"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2997","","{""familiarization-response"":""grah""}","8","null","222010","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","grah","grah","195","HF","","pim","grah","3","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2977","","{""familiarization-response"":""grah""}","9","null","224990","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","grah","grah","195","HF","","grah","noom","17","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3377","","{""familiarization-response"":""gorm""}","10","null","228370","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","gorm","gorm","330","LF","","gorm","pim","12","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""gorm""}","11","null","231020","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","gorm","gorm","330","LF","","blit","gorm","20","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4317","","{""familiarization-response"":""noom""}","12","null","235340","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","noom","noom","150","LF","","grah","noom","5","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""noobda""}","13","null","238220","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","noobda","noobda","15","HF","","noobda","clate","23","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2197","","{""familiarization-response"":""pim""}","14","null","240420","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","pim","pim","60","HF","","pim","blit","15","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2787","","{""familiarization-response"":""noobda""}","15","null","243210","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","noobda","noobda","15","HF","","gled","noobda","16","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2857","","{""familiarization-response"":""gled""}","16","null","246069","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","gled","gled","240","HF","","noobda","gled","22","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""clate""}","17","null","248509","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","clate","clate","105","LF","","clate","gled","24","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3127","","{""familiarization-response"":""gled""}","18","null","251639","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","gled","gled","240","HF","","gled","grah","18","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2847","","{""familiarization-response"":""noobda""}","19","null","254489","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","noobda","noobda","15","HF","","noobda","pim","9","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""gled""}","20","null","256460","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","gled","gled","240","HF","","gorm","gled","6","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2197","","{""familiarization-response"":""grah""}","21","null","258660","wy1e0tlmr7","6942d96507ca4dc6182472ed","697d04e82fcc9c792571a692","697d0613620a25ea1cc9f278","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","87","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
