"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2024","","{""exposure-response"":""gled""}","10","null","91979","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1873","","{""exposure-response"":""grah""}","11","null","93854","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9560","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","103415","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","103417","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3288","","{""familiarization-response"":""gorm""}","1","null","106708","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","0","gorm","grah","330","LF","","gorm","grah","5","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6472","","{""familiarization-response"":""grah""}","1","null","113185","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","grah","grah","330","LF","","gorm","grah","5","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2954","","{""familiarization-response"":""gled""}","2","null","116142","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gled","gled","285","LF","","gled","noobda","11","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2728","","{""familiarization-response"":""blit""}","3","null","118872","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","15","HF","","clate","blit","8","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3109","","{""familiarization-response"":""grah""}","4","null","121984","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","0","grah","gled","285","LF","","grah","gled","2","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","1480","","{""familiarization-response"":""gled""}","4","null","123467","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gled","gled","285","LF","","grah","gled","2","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""noobda""}","5","null","126116","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noobda","noobda","150","LF","","noobda","clate","1","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2258","","{""familiarization-response"":""noom""}","6","null","128377","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noom","noom","105","LF","","blit","noom","24","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1804","","{""familiarization-response"":""pim""}","7","null","130184","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","0","pim","grah","330","LF","","pim","grah","20","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1879","","{""familiarization-response"":""grah""}","7","null","132065","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","grah","grah","330","LF","","pim","grah","20","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""gorm""}","8","null","134593","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","195","HF","","gorm","pim","12","1","3","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""gorm""}","9","null","137104","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","195","HF","","gorm","gled","16","1","3","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2272","","{""familiarization-response"":""clate""}","10","null","139379","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","clate","clate","240","HF","","blit","clate","9","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2202","","{""familiarization-response"":""gorm""}","11","null","141584","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","195","HF","","gorm","noom","19","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3541","","{""familiarization-response"":""noobda""}","12","null","145128","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noobda","noobda","150","LF","","noobda","gorm","18","1","3","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3323","","{""familiarization-response"":""gorm""}","13","null","148454","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","gorm","gorm","195","HF","","blit","gorm","6","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1858","","{""familiarization-response"":""blit""}","14","null","150313","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","15","HF","","blit","clate","4","1","3","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2216","","{""familiarization-response"":""clate""}","15","null","152531","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","clate","clate","240","HF","","clate","noom","13","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1726","","{""familiarization-response"":""pim""}","16","null","154259","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","60","HF","","pim","gorm","7","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1841","","{""familiarization-response"":""blit""}","17","null","156102","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","15","HF","","blit","pim","23","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2296","","{""familiarization-response"":""pim""}","18","null","158399","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","60","HF","","noobda","pim","15","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""clate""}","19","null","161342","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","clate","clate","240","HF","","grah","clate","22","1","3","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2868","","{""familiarization-response"":""blit""}","20","null","164214","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","blit","blit","15","HF","","pim","blit","14","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""pim""}","21","null","165901","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","60","HF","","clate","pim","10","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2223","","{""familiarization-response"":""noom""}","22","null","168127","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","noom","noom","105","LF","","noom","gorm","21","1","3","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2283","","{""familiarization-response"":""pim""}","23","null","170412","jw7r6gv2y2","697a409dcde01a3513298a61","697d04e82fcc9c792571a692","697d09a4dffef3116bf5b797","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""gorm"",""angle_6"":""clate"",""angle_7"":""gled"",""angle_8"":""grah""}","3","72","","","","","1","pim","pim","60","HF","","gled","pim","17","1","3","1","23","","","","","","","","","","","","","","","",""
