"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3840","","{""exposure-response"":""pim""}","10","null","69962","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4465","","{""exposure-response"":""blit""}","11","null","74429","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2804","","{""exposure-response"":""gled""}","12","null","77236","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5711","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","13","2.1.0","82948","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","82949","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""noom""}","1","null","86455","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","blit","noom","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4082","","{""familiarization-response"":""grah""}","2","null","90540","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","grah","noom","12","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4477","","{""familiarization-response"":""clate""}","3","null","95020","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","clate","gled","330","LF","","clate","gled","6","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2580","","{""familiarization-response"":""gled""}","3","null","97602","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","clate","gled","6","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2803","","{""familiarization-response"":""gorm""}","4","null","100408","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","noom","9","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3117","","{""familiarization-response"":""noom""}","5","null","103527","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gorm","4","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2897","","{""familiarization-response"":""blit""}","6","null","106426","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","blit","blit","285","LF","","blit","gled","1","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2414","","{""familiarization-response"":""pim""}","7","null","108842","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","grah","pim","15","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4290","","{""familiarization-response"":""clate""}","8","null","113134","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","gorm","clate","16","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2758","","{""familiarization-response"":""noobda""}","9","null","115894","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","noobda","gorm","60","HF","","noobda","gorm","24","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2104","","{""familiarization-response"":""gorm""}","9","null","118000","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","noobda","gorm","24","0","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3123","","{""familiarization-response"":""grah""}","10","null","121125","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","pim","grah","5","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","8308","","{""familiarization-response"":""grah""}","11","null","129435","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","grah","gorm","60","HF","","gorm","grah","13","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""gorm""}","11","null","131276","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gorm","gorm","60","HF","","gorm","grah","13","0","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3477","","{""familiarization-response"":""blit""}","12","null","134755","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","blit","grah","195","HF","","blit","grah","3","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2768","","{""familiarization-response"":""grah""}","12","null","137525","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","grah","grah","195","HF","","blit","grah","3","0","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3262","","{""familiarization-response"":""noom""}","13","null","140790","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","noom","gled","18","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4531","","{""familiarization-response"":""noom""}","14","null","145323","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noom","noom","15","HF","","gorm","noom","11","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""noobda""}","15","null","148030","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","noobda","pim","240","HF","","pim","noobda","17","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""familiarization-response"":""pim""}","15","null","150666","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","pim","pim","240","HF","","pim","noobda","17","0","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3179","","{""familiarization-response"":""noobda""}","16","null","153848","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","noobda","noobda","105","LF","","pim","noobda","21","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3798","","{""familiarization-response"":""gled""}","17","null","157649","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3525","","{""familiarization-response"":""clate""}","18","null","161176","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","1","clate","clate","150","LF","","clate","noom","22","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2808","","{""familiarization-response"":""pim""}","19","null","163986","j0y3adbx2d","677c00e0f6d8cdcff534ecb7","697d04e82fcc9c792571a692","697d0f98b26379ded7a7ab89","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""gled""}","8","92","","","","","0","pim","blit","285","LF","","pim","blit","19","1","6","1","19","","","","","","","","","","","","","","","",""
