"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9603","","{""exposure-response"":""noobda""}","10","null","122423","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8712","","{""exposure-response"":""grah""}","11","null","131156","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9142","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","f","12","2.1.0","140300","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","140301","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3758","","{""familiarization-response"":""gled""}","1","null","144069","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gled","gled","240","HF","","gorm","gled","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5856","","{""familiarization-response"":""gorm""}","2","null","149934","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gorm","gorm","15","HF","","blit","gorm","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4860","","{""familiarization-response"":""gorm""}","3","null","154804","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gorm","gorm","15","HF","","grah","gorm","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2923","","{""familiarization-response"":""gled""}","4","null","157735","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gled","gled","240","HF","","gorm","gled","13","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2187","","{""familiarization-response"":""clate""}","5","null","159928","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","clate","clate","105","LF","","clate","gled","8","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2693","","{""familiarization-response"":""gled""}","6","null","162629","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gled","gled","240","HF","","gled","blit","11","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2826","","{""familiarization-response"":""grah""}","7","null","165465","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","grah","grah","330","LF","","pim","grah","21","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3029","","{""familiarization-response"":""blit""}","8","null","168504","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","blit","blit","60","HF","","blit","clate","16","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2019","","{""familiarization-response"":""gled""}","9","null","170530","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gled","gled","240","HF","","gled","blit","7","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4434","","{""familiarization-response"":""noobda""}","10","null","174973","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","noobda","noobda","285","LF","","noobda","gled","14","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5976","","{""familiarization-response"":""blit""}","11","null","180956","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","blit","blit","60","HF","","blit","gled","23","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6121","","{""familiarization-response"":""gorm""}","12","null","187086","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gorm","gorm","15","HF","","gorm","pim","22","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4047","","{""familiarization-response"":""pim""}","13","null","191145","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","pim","pim","195","HF","","pim","blit","19","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4239","","{""familiarization-response"":""noom""}","14","null","195391","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","noom","noom","150","LF","","pim","noom","15","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2820","","{""familiarization-response"":""grah""}","15","null","198220","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","grah","grah","330","LF","","noom","grah","10","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2106","","{""familiarization-response"":""clate""}","16","null","200334","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","clate","clate","105","LF","","clate","noobda","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2487","","{""familiarization-response"":""pim""}","17","null","202830","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","pim","pim","195","HF","","grah","pim","6","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""blit""}","18","null","205604","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","blit","blit","60","HF","","pim","blit","12","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3537","","{""familiarization-response"":""noobda""}","19","null","209150","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","noobda","noobda","285","LF","","gorm","noobda","4","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2685","","{""familiarization-response"":""gorm""}","20","null","211842","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","gorm","gorm","15","HF","","gorm","clate","18","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2810","","{""familiarization-response"":""pim""}","21","null","214660","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","pim","pim","195","HF","","pim","noobda","24","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2631","","{""familiarization-response"":""blit""}","22","null","217301","05t1kb714x","65031d5ca9f619d9e0412f0a","697d04e82fcc9c792571a692","697d0897157985c8613c0888","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","1","55","","","","","1","blit","blit","60","HF","","gorm","blit","20","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
