"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2945","","{""recall-response"":""blit""}","177","null","1177066","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","blit","noom","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1765","","{""recall-response"":""grah""}","178","null","1178833","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""recall-response"":""gorm""}","179","null","1182682","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","gorm","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3868","","{""recall-response"":""clate""}","180","null","1186551","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2037","","{""recall-response"":""blit""}","181","null","1188589","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6048","","{""recall-response"":""gled""}","182","null","1194639","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","gled","noobda","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2370","","{""recall-response"":""gorm""}","183","null","1197011","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2226","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","184","2.1.0","1199237","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","","","","","","","","","","","","","","","","","","","2","","5","8","0","2","5","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","185","2.1.0","1199238","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12328","","{""familiarization-response"":""grah""}","1","null","1211567","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","grah","gled","19","1","0","6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2924","","{""familiarization-response"":""gorm""}","2","null","1214491","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","gled","gorm","22","1","0","6","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2228","","{""familiarization-response"":""noobda""}","3","null","1216721","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noobda","noobda","330","LF","","noobda","clate","12","1","0","6","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1944","","{""familiarization-response"":""blit""}","4","null","1218667","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","blit","noom","150","LF","","noom","blit","2","1","1","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3978","","{""familiarization-response"":""blit""}","4","null","1222646","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","blit","noom","150","LF","","noom","blit","2","0","1","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2154","","{""familiarization-response"":""noom""}","4","null","1224802","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noom","noom","150","LF","","noom","blit","2","0","1","6","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2382","","{""familiarization-response"":""grah""}","5","null","1227185","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","grah","noom","17","1","1","6","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2680","","{""familiarization-response"":""gled""}","6","null","1229866","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","gorm","gled","16","1","1","6","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""noobda""}","7","null","1232489","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noobda","noobda","330","LF","","pim","noobda","20","1","1","6","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""gled""}","8","null","1234330","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","gled","blit","23","1","1","6","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2005","","{""familiarization-response"":""clate""}","9","null","1236337","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","clate","noom","4","1","1","6","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3383","","{""familiarization-response"":""grah""}","10","null","1239723","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","grah","gorm","240","HF","","grah","gorm","10","1","2","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6135","","{""familiarization-response"":""gorm""}","10","null","1245859","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","grah","gorm","10","0","2","6","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1848","","{""familiarization-response"":""gorm""}","11","null","1247708","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","gorm","grah","18","1","2","6","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1513","","{""familiarization-response"":""grah""}","12","null","1249223","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","gorm","grah","8","1","2","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2465","","{""familiarization-response"":""clit""}","13","null","1251689","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","clit","blit","105","LF","","blit","gorm","24","1","3","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1443","","{""familiarization-response"":""blit""}","13","null","1253134","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","blit","gorm","24","0","3","6","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2765","","{""familiarization-response"":""blit""}","14","null","1255902","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","blit","grah","14","1","3","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3871","","{""familiarization-response"":""clate""}","15","null","1259775","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","noobda","clate","11","1","3","6","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4581","","{""familiarization-response"":""clate""}","16","null","1264358","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","clate","gled","21","1","3","6","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1850","","{""familiarization-response"":""clate""}","17","null","1266209","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","clate","pim","15","1","3","6","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2758","","{""familiarization-response"":""gorm""}","18","null","1268969","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gorm","gorm","240","HF","","noobda","gorm","6","1","3","6","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3289","","{""familiarization-response"":""gled""}","19","null","1272259","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","clate","gled","1","1","3","6","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2076","","{""familiarization-response"":""pim""}","20","null","1274336","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","pim","pim","285","LF","","gorm","pim","7","1","3","6","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""familiarization-response"":""gled""}","21","null","1276692","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","gled","clate","9","1","3","6","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1559","","{""familiarization-response"":""grah""}","22","null","1278253","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","grah","grah","195","HF","","clate","grah","3","1","3","6","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2708","","{""familiarization-response"":""noom""}","23","null","1280962","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","noom","noom","150","LF","","grah","noom","5","1","3","6","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3564","","{""familiarization-response"":""pim""}","24","null","1284528","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","pim","pim","285","LF","","gled","pim","13","1","3","6","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3157","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","214","2.1.0","1287685","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2086","","{""recall-response"":""gled""}","215","null","1289773","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6870","","{""recall-response"":""noom""}","216","null","1296645","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","noom","grah","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4454","","{""recall-response"":""blit""}","217","null","1301100","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1928","","{""recall-response"":""clate""}","218","null","1303030","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2341","","{""recall-response"":""blit""}","219","null","1305373","7jgblaqm31","67c90b0bb47c0e56b5f2724e","697d04e82fcc9c792571a692","697d09833c9c7a59f569d018","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noobda""}","2","73","","","","","0","blit","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
