"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3634","","{""exposure-response"":""blit""}","10","null","93979","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2797","","{""exposure-response"":""noom""}","11","null","96778","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6483","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","103261","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","103262","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""gled""}","1","null","107854","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","gled","gled","150","LF","","gled","clate","20","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14130","","{""familiarization-response"":""clate""}","2","null","121986","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","0","clate","noobda","195","HF","","clate","noobda","11","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""familiarization-response"":""noobda""}","2","null","126062","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noobda","noobda","195","HF","","clate","noobda","11","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4163","","{""familiarization-response"":""clate""}","3","null","130227","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","clate","clate","240","HF","","blit","clate","24","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3276","","{""familiarization-response"":""pim""}","4","null","133505","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4037","","{""familiarization-response"":""pim""}","5","null","137543","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","pim","pim","60","HF","","pim","gorm","22","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2922","","{""familiarization-response"":""clate""}","6","null","140467","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","clate","clate","240","HF","","gled","clate","13","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3709","","{""familiarization-response"":""noobda""}","7","null","144177","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noobda","noobda","195","HF","","noobda","grah","15","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""pim""}","8","null","147294","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","pim","pim","60","HF","","pim","grah","16","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""blit""}","9","null","150347","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","blit","blit","285","LF","","blit","noobda","23","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2872","","{""familiarization-response"":""pim""}","10","null","153220","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","pim","pim","60","HF","","clate","pim","12","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""noom""}","11","null","156968","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noom","noom","330","LF","","pim","noom","2","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3519","","{""familiarization-response"":""blit""}","12","null","160488","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","blit","blit","285","LF","","pim","blit","4","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4621","","{""familiarization-response"":""noobda""}","13","null","165110","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2752","","{""familiarization-response"":""grah""}","14","null","167864","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","grah","grah","15","HF","","blit","grah","21","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6438","","{""familiarization-response"":""gorm""}","15","null","174304","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","gorm","gorm","105","LF","","gorm","pim","14","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2505","","{""familiarization-response"":""grah""}","16","null","176810","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","grah","grah","15","HF","","noobda","grah","5","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2901","","{""familiarization-response"":""noom""}","17","null","179712","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","noom","noom","330","LF","","noom","grah","19","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""grah""}","18","null","182578","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","grah","grah","15","HF","","noom","grah","8","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3698","","{""familiarization-response"":""clate""}","19","null","186277","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","clate","clate","240","HF","","clate","gled","6","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3776","","{""familiarization-response"":""gled""}","20","null","190054","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","gled","gled","150","LF","","gled","grah","7","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2494","","{""familiarization-response"":""clate""}","21","null","192549","k6f69ctuvw","69667965286039631e655cb0","697d04e82fcc9c792571a692","697d05b03f327f208c9fa6c8","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""noom""}","4","10","","","","","1","clate","clate","240","HF","","gorm","clate","18","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
