"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8661","","{""exposure-response"":""blit""}","10","null","167227","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10406","","{""exposure-response"":""grah""}","11","null","177637","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","14035","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","191673","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","191674","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7178","","{""familiarization-response"":""pim""}","1","null","198853","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","0","pim","clate","60","HF","","pim","clate","8","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4801","","{""familiarization-response"":""clate""}","1","null","203656","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","pim","clate","8","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5017","","{""familiarization-response"":""gled""}","2","null","208675","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","grah","gled","10","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8256","","{""familiarization-response"":""gled""}","3","null","216933","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","gorm","gled","23","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6501","","{""familiarization-response"":""gorm""}","4","null","223436","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","105","LF","","pim","gorm","7","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5679","","{""familiarization-response"":""gled""}","5","null","229116","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","195","HF","","gled","clate","14","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5117","","{""familiarization-response"":""noom""}","6","null","234235","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","noom","gled","9","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7771","","{""familiarization-response"":""gorm""}","7","null","242008","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","105","LF","","noom","gorm","12","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4716","","{""familiarization-response"":""pim""}","8","null","246725","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","pim","noom","16","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5721","","{""familiarization-response"":""noom""}","9","null","252448","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","noom","clate","18","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4596","","{""familiarization-response"":""grah""}","10","null","257046","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","gled","2","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5323","","{""familiarization-response"":""pim""}","11","null","262371","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","0","pim","clate","60","HF","","clate","pim","17","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3857","","{""familiarization-response"":""clate""}","11","null","266229","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","60","HF","","clate","pim","17","0","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5747","","{""familiarization-response"":""grah""}","12","null","271978","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","clate","19","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5605","","{""familiarization-response"":""pim""}","13","null","277585","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noom","pim","13","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5568","","{""familiarization-response"":""blit""}","14","null","283154","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","gled","blit","15","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4911","","{""familiarization-response"":""pim""}","15","null","288066","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","pim","blit","11","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4638","","{""familiarization-response"":""pim""}","16","null","292706","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noom","pim","21","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6852","","{""familiarization-response"":""noobda""}","17","null","299559","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","150","LF","","noobda","clate","24","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6350","","{""familiarization-response"":""grah""}","18","null","305911","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","0","grah","noom","240","HF","","grah","noom","1","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3833","","{""familiarization-response"":""noom""}","18","null","309745","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","240","HF","","grah","noom","1","0","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6602","","{""familiarization-response"":""blit""}","19","null","316349","pfpj6t3h14","5f35050d72e95343c64aef66","697d04e82fcc9c792571a692","697d0617a1207077d252179b","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","285","LF","","blit","gled","5","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
