"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4783","","{""exposure-response"":""blit""}","10","null","129779","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10577","","{""exposure-response"":""clate""}","11","null","140384","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16572","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ",".","12","2.1.0","156973","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","156976","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8442","","{""familiarization-response"":""grah""}","1","null","165479","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","grah","pim","9","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6532","","{""familiarization-response"":""gorm""}","2","null","172058","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","grah","gorm","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6353","","{""familiarization-response"":""noobda""}","3","null","178467","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6638","","{""familiarization-response"":""clate""}","4","null","185157","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","clate","noobda","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6607","","{""familiarization-response"":""pim""}","5","null","191814","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","gorm","pim","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7177","","{""familiarization-response"":""pim""}","6","null","199046","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","noom","pim","23","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5118","","{""familiarization-response"":""pim""}","7","null","204218","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9458","","{""familiarization-response"":""gled""}","8","null","213725","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","gled","noom","3","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6329","","{""familiarization-response"":""gorm""}","9","null","220112","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","grah","gorm","21","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5394","","{""familiarization-response"":""gorm""}","10","null","225556","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","gorm","blit","11","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3835","","{""familiarization-response"":""pim""}","11","null","229454","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","pim","pim","195","HF","","clate","pim","10","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6464","","{""familiarization-response"":""gled""}","12","null","235963","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gled","gled","150","LF","","gled","noobda","24","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5763","","{""familiarization-response"":""grah""}","13","null","241780","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","gled","grah","22","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4783","","{""familiarization-response"":""blit""}","14","null","246612","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","pim","blit","15","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5029","","{""familiarization-response"":""blit""}","15","null","251686","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","blit","blit","285","LF","","blit","pim","5","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6324","","{""familiarization-response"":""gorm""}","16","null","258057","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5986","","{""familiarization-response"":""grah""}","17","null","264089","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","grah","noobda","18","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5218","","{""familiarization-response"":""clate""}","18","null","269364","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","clate","clate","330","LF","","clate","pim","2","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4570","","{""familiarization-response"":""grah""}","19","null","273985","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","grah","grah","240","HF","","clate","grah","1","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4898","","{""familiarization-response"":""gorm""}","20","null","278933","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","0","gorm","noobda","60","HF","","noobda","gorm","17","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8479","","{""familiarization-response"":""gorm""}","20","null","287460","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","0","gorm","noobda","60","HF","","noobda","gorm","17","0","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5288","","{""familiarization-response"":""noobda""}","20","null","292802","80pqmpvgvm","5c8ee6c36ca70b0001fe979d","697d04e82fcc9c792571a692","697d0587e09eab34ffda3fd5","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""noobda"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","9","50","","","","","1","noobda","noobda","60","HF","","noobda","gorm","17","0","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
