"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3549","","{""exposure-response"":""noobda""}","10","null","194578","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1595","","{""exposure-response"":""pim""}","11","null","196178","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7614","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","203794","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","203795","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10640","","{""familiarization-response"":""grah""}","1","null","214443","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","grah","gled","195","HF","","gled","grah","12","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""gled""}","1","null","217473","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","grah","12","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5065","","{""familiarization-response"":""noom""}","2","null","222543","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noom","noom","150","LF","","noom","gled","18","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2634","","{""familiarization-response"":""gled""}","3","null","225182","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","noobda","16","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2415","","{""familiarization-response"":""blit""}","4","null","227602","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","blit","gorm","13","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3376","","{""familiarization-response"":""blit""}","5","null","230983","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","blit","clate","3","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6863","","{""familiarization-response"":""grah""}","6","null","237851","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","grah","clate","15","HF","","clate","grah","23","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1884","","{""familiarization-response"":""clate""}","6","null","239739","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","clate","grah","23","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2695","","{""familiarization-response"":""clate""}","7","null","242438","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","clate","blit","4","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3269","","{""familiarization-response"":""grah""}","8","null","245712","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","blit","grah","10","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2235","","{""familiarization-response"":""clate""}","9","null","247953","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","blit","clate","8","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1880","","{""familiarization-response"":""noom""}","10","null","249839","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noom","noom","150","LF","","noom","blit","1","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3990","","{""familiarization-response"":""gorm""}","11","null","253834","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gorm","gorm","105","LF","","clate","gorm","24","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","7054","","{""familiarization-response"":""noobda""}","12","null","260893","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","noobda","noom","11","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5137","","{""familiarization-response"":""noobda""}","13","null","266034","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","noobda","noobda","285","LF","","pim","noobda","2","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3525","","{""familiarization-response"":""gled""}","14","null","269564","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","clate","gled","6","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3153","","{""familiarization-response"":""pim""}","15","null","272722","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","pim","pim","330","LF","","grah","pim","20","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4434","","{""familiarization-response"":""grah""}","16","null","277160","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","noobda","grah","17","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2314","","{""familiarization-response"":""blit""}","17","null","279480","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","clate","blit","9","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3287","","{""familiarization-response"":""gled""}","18","null","282772","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""gorm""}","19","null","285912","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","gorm","gorm","105","LF","","gorm","gled","21","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2977","","{""familiarization-response"":""blit""}","20","null","288894","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","blit","blit","240","HF","","pim","blit","22","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","5878","","{""familiarization-response"":""grah""}","21","null","294778","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","0","grah","clate","15","HF","","grah","clate","14","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","1135","","{""familiarization-response"":""clate""}","21","null","295919","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","clate","clate","15","HF","","grah","clate","14","0","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","5959","","{""familiarization-response"":""grah""}","22","null","301882","stcs7ba2h1","695fe4dd32e419257dc815aa","697d04e82fcc9c792571a692","697d0be95c8a7ae1f8fb586c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""noobda"",""angle_8"":""pim""}","3","57","","","","","1","grah","grah","60","HF","","noom","grah","15","1","3","1","22","","","","","","","","","","","","","","","",""
