"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4831","","{""exposure-response"":""clate""}","10","null","111294","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4743","","{""exposure-response"":""pim""}","11","null","116042","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4645","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","120688","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","120689","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10265","","{""familiarization-response"":""blit""}","1","null","130960","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","0","blit","noom","60","HF","","noom","blit","22","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4037","","{""familiarization-response"":""noom""}","1","null","135002","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","60","HF","","noom","blit","22","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5786","","{""familiarization-response"":""noobda""}","2","null","140793","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","15","HF","","gorm","noobda","5","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4246","","{""familiarization-response"":""noom""}","3","null","145043","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","60","HF","","gorm","noom","9","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7629","","{""familiarization-response"":""noobda""}","4","null","152677","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","15","HF","","clate","noobda","21","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4147","","{""familiarization-response"":""gled""}","5","null","156829","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","gled","gled","240","HF","","blit","gled","18","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4778","","{""familiarization-response"":""grah""}","6","null","161611","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","150","LF","","grah","gled","20","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7332","","{""familiarization-response"":""gorm""}","7","null","168948","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","gorm","gorm","195","HF","","gorm","pim","17","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3446","","{""familiarization-response"":""grah""}","8","null","172398","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","150","LF","","grah","noobda","7","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3815","","{""familiarization-response"":""noom""}","9","null","176217","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","0","noom","pim","330","LF","","noom","pim","2","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3652","","{""familiarization-response"":""pim""}","9","null","179873","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","noom","pim","2","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4377","","{""familiarization-response"":""noobda""}","10","null","184254","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","15","HF","","noobda","gled","10","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6223","","{""familiarization-response"":""noobda""}","11","null","190482","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","15","HF","","pim","noobda","8","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""noom""}","12","null","194098","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","60","HF","","noom","noobda","16","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4801","","{""familiarization-response"":""clate""}","13","null","198904","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","285","LF","","noom","clate","4","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3603","","{""familiarization-response"":""grah""}","14","null","202511","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","0","grah","gled","240","HF","","gled","grah","6","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""gled""}","14","null","205472","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","gled","gled","240","HF","","gled","grah","6","0","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3616","","{""familiarization-response"":""gorm""}","15","null","209092","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","gorm","gorm","195","HF","","noom","gorm","3","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3140","","{""familiarization-response"":""gorm""}","16","null","212237","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","gorm","gorm","195","HF","","gled","gorm","11","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3328","","{""familiarization-response"":""noom""}","17","null","215569","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","60","HF","","gled","noom","12","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3922","","{""familiarization-response"":""clate""}","18","null","219496","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","285","LF","","clate","gorm","23","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4701","","{""familiarization-response"":""pim""}","19","null","224201","1kas0le459","62d5db8e2d079e00489d8c76","697d04e82fcc9c792571a692","697d0d443a1af1ac8ab32c9b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","pim","noobda","19","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
