"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4038","","{""exposure-response"":""gorm""}","10","null","112886","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5262","","{""exposure-response"":""clate""}","11","null","118156","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15008","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","133164","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","133165","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2965","","{""familiarization-response"":""pim""}","1","null","136135","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","blit","1","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2931","","{""familiarization-response"":""noom""}","2","null","139072","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","blit","noom","10","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4120","","{""familiarization-response"":""grah""}","3","null","143199","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noom","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2572","","{""familiarization-response"":""clate""}","4","null","145777","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","clate","blit","240","HF","","clate","blit","22","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2209","","{""familiarization-response"":""blit""}","4","null","148012","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","clate","blit","22","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2970","","{""familiarization-response"":""gled""}","5","null","150986","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","blit","gled","8","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""familiarization-response"":""grah""}","6","null","154130","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","gorm","16","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4064","","{""familiarization-response"":""gled""}","7","null","158202","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","noom","23","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","8046","","{""familiarization-response"":""noobda""}","8","null","166253","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","noobda","grah","21","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2221","","{""familiarization-response"":""gorm""}","9","null","168479","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","clate","gorm","2","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3724","","{""familiarization-response"":""noom""}","10","null","172208","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","noom","clate","330","LF","","noom","clate","20","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3075","","{""familiarization-response"":""clate""}","10","null","175289","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","noom","clate","20","0","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""familiarization-response"":""blit""}","11","null","178684","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","gled","blit","9","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2308","","{""familiarization-response"":""noom""}","12","null","180997","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","pim","noom","15","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""noom""}","13","null","183681","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","noom","grah","7","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2748","","{""familiarization-response"":""gorm""}","14","null","186434","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gorm","gorm","285","LF","","gorm","pim","11","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2363","","{""familiarization-response"":""grah""}","15","null","188803","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2639","","{""familiarization-response"":""noom""}","16","null","191447","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noom","noom","60","HF","","gorm","noom","17","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""grah""}","17","null","194176","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","grah","grah","195","HF","","gled","grah","6","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3462","","{""familiarization-response"":""gled""}","18","null","197642","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","gled","noobda","105","LF","","gled","noobda","24","1","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""noobda""}","18","null","201754","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","noobda","noobda","105","LF","","gled","noobda","24","0","3","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2679","","{""familiarization-response"":""grah""}","19","null","204436","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","0","grah","clate","330","LF","","grah","clate","5","1","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2599","","{""familiarization-response"":""clate""}","19","null","207040","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","clate","clate","330","LF","","grah","clate","5","0","4","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2691","","{""familiarization-response"":""blit""}","20","null","209736","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","blit","blit","240","HF","","blit","gled","3","1","4","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2703","","{""familiarization-response"":""gled""}","21","null","212444","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","gled","gled","15","HF","","gled","blit","4","1","4","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","1515","","{""familiarization-response"":""pim""}","22","null","213965","fdjyam7m3r","6505eb05db9c13dbcfabc967","697d04e82fcc9c792571a692","697d0aa721ced3ec431ad78c","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""clate""}","3","56","","","","","1","pim","pim","150","LF","","pim","grah","18","1","4","1","22","","","","","","","","","","","","","","","",""
