"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5154","","{""exposure-response"":""gorm""}","10","null","389047","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6601","","{""exposure-response"":""blit""}","11","null","395654","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9091","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","404747","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","404750","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6612","","{""familiarization-response"":""clate""}","1","null","411366","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","noobda","clate","10","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5163","","{""familiarization-response"":""grah""}","2","null","416535","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","grah","grah","105","LF","","pim","grah","6","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3707","","{""familiarization-response"":""noom""}","3","null","420247","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noom","clate","24","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6572","","{""familiarization-response"":""clate""}","4","null","426825","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","clate","grah","19","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""gorm""}","5","null","432323","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","clate","gorm","13","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","6589","","{""familiarization-response"":""gorm""}","6","null","438917","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gorm","gorm","285","LF","","clate","gorm","9","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3491","","{""familiarization-response"":""pim""}","7","null","442414","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","pim","pim","150","LF","","blit","pim","4","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6733","","{""familiarization-response"":""noom""}","8","null","449152","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noobda","noom","2","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7305","","{""familiarization-response"":""noobda""}","9","null","456463","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","gled","noobda","15","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3613","","{""familiarization-response"":""gled""}","10","null","460081","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","grah","gled","14","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5462","","{""familiarization-response"":""blit""}","11","null","465549","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","blit","noobda","7","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3431","","{""familiarization-response"":""gled""}","12","null","468983","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","gled","noom","3","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4591","","{""familiarization-response"":""noom""}","13","null","473579","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","pim","noom","16","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6466","","{""familiarization-response"":""clate""}","14","null","480051","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","noom","clate","1","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4877","","{""familiarization-response"":""noom""}","15","null","484932","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noom","noom","15","HF","","noom","gled","11","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6381","","{""familiarization-response"":""noobda""}","16","null","491318","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","blit","12","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4670","","{""familiarization-response"":""noobda""}","17","null","495992","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","gled","22","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3526","","{""familiarization-response"":""pim""}","18","null","499524","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","pim","pim","150","LF","","noobda","pim","17","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","3180","","{""familiarization-response"":""gled""}","19","null","502710","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","noom","gled","5","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","7359","","{""familiarization-response"":""gled""}","20","null","510074","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","gled","gled","60","HF","","gled","noom","20","1","0","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3685","","{""familiarization-response"":""clate""}","21","null","513764","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","clate","clate","195","HF","","clate","gled","21","1","0","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3631","","{""familiarization-response"":""blit""}","22","null","517400","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","blit","gorm","23","1","0","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4017","","{""familiarization-response"":""grah""}","23","null","521422","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","grah","grah","105","LF","","grah","gorm","18","1","0","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","5401","","{""familiarization-response"":""noobda""}","24","null","526828","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","noobda","noobda","240","HF","","noobda","clate","8","1","0","1","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","7011","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","533843","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5978","","{""recall-response"":""blit""}","39","null","539824","33muwgt24b","5f0b55881fba44459a99b5e6","697d04e82fcc9c792571a692","697d190174b398d960ae5572","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""gorm"",""angle_8"":""blit""}","6","42","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
