"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1060","","{""exposure-response"":""gled""}","10","null","139849","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1190","","{""exposure-response"":""noom""}","11","null","141041","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1652","","{""exposure-response"":""clate""}","12","null","142695","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1598","","{""exposure-response"":""noobda""}","13","null","144294","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","934","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","14","2.1.0","145228","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","145229","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""familiarization-response"":""gorm""}","1","null","148341","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gorm","grah","60","HF","","gorm","grah","20","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""grah""}","1","null","151188","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","gorm","grah","20","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2968","","{""familiarization-response"":""gled""}","2","null","154157","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","pim","gled","4","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2108","","{""familiarization-response"":""pim""}","3","null","156267","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","pim","clate","11","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1898","","{""familiarization-response"":""gorm""}","4","null","158167","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gorm","gorm","150","LF","","gorm","blit","3","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","1533","","{""familiarization-response"":""pim""}","5","null","159701","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","pim","pim","15","HF","","noom","pim","21","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1587","","{""familiarization-response"":""blit""}","6","null","161289","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","noom","blit","12","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1647","","{""familiarization-response"":""gled""}","7","null","162937","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","gled","clate","285","LF","","gled","clate","15","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1366","","{""familiarization-response"":""clate""}","7","null","164305","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","gled","clate","15","0","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1713","","{""familiarization-response"":""noom""}","8","null","166019","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noom","gled","9","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1386","","{""familiarization-response"":""clate""}","9","null","167406","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","clate","clate","285","LF","","clate","gled","5","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""noobda""}","10","null","169102","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","noobda","gled","195","HF","","noobda","gled","10","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1275","","{""familiarization-response"":""gled""}","10","null","170379","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","noobda","gled","10","0","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""noobda""}","11","null","173163","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","3","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1215","","{""familiarization-response"":""blit""}","12","null","174379","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","blit","gled","195","HF","","blit","gled","23","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1836","","{""familiarization-response"":""gled""}","12","null","176217","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","gled","gled","195","HF","","blit","gled","23","0","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1519","","{""familiarization-response"":""noom""}","13","null","177737","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1555","","{""familiarization-response"":""grah""}","14","null","179292","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","0","grah","noobda","330","LF","","noobda","grah","19","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1753","","{""familiarization-response"":""noobda""}","14","null","181047","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noobda","noobda","330","LF","","noobda","grah","19","0","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1283","","{""familiarization-response"":""grah""}","15","null","182331","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","clate","6","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1426","","{""familiarization-response"":""noom""}","16","null","183759","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","noom","noom","240","HF","","gorm","noom","22","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1267","","{""familiarization-response"":""grah""}","17","null","185027","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","grah","grah","60","HF","","grah","pim","17","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1443","","{""familiarization-response"":""blit""}","18","null","186471","hn922lubb0","6609ce676b18122a911436dd","697d04e82fcc9c792571a692","697d0d44dcf3bc1ba45b5f55","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","24","","","","","1","blit","blit","105","LF","","pim","blit","7","1","5","1","18","","","","","","","","","","","","","","","",""
