"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2429","","{""exposure-response"":""clate""}","10","null","42201","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1752","","{""exposure-response"":""pim""}","11","null","43955","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3100","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","47056","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","47056","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4472","","{""familiarization-response"":""blit""}","1","null","51531","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","clate","blit","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3864","","{""familiarization-response"":""grah""}","2","null","55396","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","0","grah","gled","150","LF","","gled","grah","18","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2512","","{""familiarization-response"":""gled""}","2","null","57911","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gled","gled","150","LF","","gled","grah","18","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3674","","{""familiarization-response"":""grah""}","3","null","61586","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","0","grah","gorm","105","LF","","gorm","grah","21","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2609","","{""familiarization-response"":""gorm""}","3","null","64197","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gorm","gorm","105","LF","","gorm","grah","21","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2683","","{""familiarization-response"":""blit""}","4","null","66881","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","gled","blit","15","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2344","","{""familiarization-response"":""noom""}","5","null","69226","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","blit","noom","14","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2519","","{""familiarization-response"":""gorm""}","6","null","71747","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","gorm","gorm","105","LF","","noom","gorm","24","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2538","","{""familiarization-response"":""noom""}","7","null","74286","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","noobda","noom","8","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2704","","{""familiarization-response"":""blit""}","8","null","76992","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","blit","blit","60","HF","","noobda","blit","10","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4258","","{""familiarization-response"":""noobda""}","9","null","81251","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noom","noobda","9","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4474","","{""familiarization-response"":""grah""}","10","null","85727","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5408","","{""familiarization-response"":""noobda""}","11","null","91137","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noobda","noom","3","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5033","","{""familiarization-response"":""noobda""}","12","null","96172","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","pim","noobda","22","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3214","","{""familiarization-response"":""noom""}","13","null","99387","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noom","noom","15","HF","","noom","blit","23","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2498","","{""familiarization-response"":""pim""}","14","null","101887","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","pim","pim","330","LF","","blit","pim","20","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3234","","{""familiarization-response"":""clate""}","15","null","105122","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","pim","clate","2","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4108","","{""familiarization-response"":""noobda""}","16","null","109232","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","noobda","noobda","240","HF","","noobda","gorm","13","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3184","","{""familiarization-response"":""grah""}","17","null","112418","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","clate","16","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3493","","{""familiarization-response"":""clate""}","18","null","115912","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","clate","clate","285","LF","","clate","gled","11","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3654","","{""familiarization-response"":""grah""}","19","null","119568","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","grah","blit","12","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2809","","{""familiarization-response"":""grah""}","20","null","122378","v3xhzz904h","63106ea4e8fe9c6cd32bf358","697d04e82fcc9c792571a692","697d1b2ba73fd229a4c91396","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""blit"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noobda"",""angle_7"":""clate"",""angle_8"":""pim""}","3","7","","","","","1","grah","grah","195","HF","","noom","grah","6","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
