"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","53111","","{""exposure-response"":""grah""}","10","null","307304","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","38796","","{""exposure-response"":""noobda""}","11","null","346106","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11775","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","357882","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","357883","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19299","","{""familiarization-response"":""gorm""}","1","null","377190","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gorm","gorm","60","HF","","gorm","clate","21","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","16046","","{""familiarization-response"":""blit""}","2","null","393242","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","blit","blit","195","HF","","blit","clate","19","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","10749","","{""familiarization-response"":""noom""}","3","null","403999","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","noom","noom","105","LF","","noom","pim","24","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","23046","","{""familiarization-response"":""pim""}","4","null","427052","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","pim","pim","240","HF","","pim","blit","18","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","18382","","{""familiarization-response"":""gled""}","5","null","445441","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gled","gled","150","LF","","gled","noom","2","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","15767","","{""familiarization-response"":""blit""}","6","null","461218","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","blit","blit","195","HF","","blit","gled","17","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","13366","","{""familiarization-response"":""clate""}","7","null","474591","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","clate","clate","15","HF","","gorm","clate","1","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","10817","","{""familiarization-response"":""pim""}","8","null","485415","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","pim","pim","240","HF","","noobda","pim","6","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","12175","","{""familiarization-response"":""gorm""}","9","null","497597","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gorm","gorm","60","HF","","noobda","gorm","11","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","19145","","{""familiarization-response"":""grah""}","10","null","516748","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","grah","grah","285","LF","","pim","grah","7","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","29654","","{""familiarization-response"":""grah""}","11","null","546410","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","grah","grah","285","LF","","clate","grah","13","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","60574","","{""familiarization-response"":""pim""}","12","null","606990","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","pim","pim","240","HF","","blit","pim","10","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","13257","","{""familiarization-response"":""noobda""}","13","null","620254","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","noobda","noobda","330","LF","","grah","noobda","20","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","11491","","{""familiarization-response"":""clate""}","14","null","631751","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","clate","clate","15","HF","","clate","noom","23","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","60405","","{""familiarization-response"":""noobda""}","15","null","692164","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","noobda","noobda","330","LF","","noobda","gorm","12","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","94008","","{""familiarization-response"":""clate""}","16","null","786179","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","clate","clate","15","HF","","clate","gorm","9","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","9455","","{""familiarization-response"":""pim""}","17","null","795641","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","pim","pim","240","HF","","clate","pim","22","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","13244","","{""familiarization-response"":""clate""}","18","null","808892","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","clate","clate","15","HF","","pim","clate","16","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","11907","","{""familiarization-response"":""gorm""}","19","null","820805","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gorm","gorm","60","HF","","gorm","grah","15","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","11413","","{""familiarization-response"":""blit""}","20","null","832223","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","blit","blit","195","HF","","gorm","blit","3","1","0","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","9929","","{""familiarization-response"":""blit""}","21","null","842159","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","blit","blit","195","HF","","pim","blit","8","1","0","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","11558","","{""familiarization-response"":""gorm""}","22","null","853724","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gorm","gorm","60","HF","","gorm","gled","4","1","0","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","9096","","{""familiarization-response"":""noom ""}","23","null","862825","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","noom","noom","105","LF","","noom","blit","14","1","0","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","13132","","{""familiarization-response"":""gled""}","24","null","875965","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","gled","gled","150","LF","","blit","gled","5","1","0","1","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","22081","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","f","38","2.1.0","898048","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6591","","{""recall-response"":""clate""}","39","null","904644","daghmozgau","6647b26b402c0a3c5ab8b0cd","697d04e82fcc9c792571a692","697d0b6d7570915870a88440","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noobda""}","2","28","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
