"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1877","","{""exposure-response"":""pim""}","10","null","73812","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3045","","{""exposure-response"":""grah""}","11","null","76860","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","23063","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","99923","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","99924","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3636","","{""familiarization-response"":""gled""}","1","null","103564","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gled","gled","15","HF","","pim","gled","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2621","","{""familiarization-response"":""noom""}","2","null","106188","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","noom","noom","60","HF","","blit","noom","24","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2813","","{""familiarization-response"":""noom""}","3","null","109004","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","noom","noom","60","HF","","noom","clate","13","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2365","","{""familiarization-response"":""pim""}","4","null","111371","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","pim","pim","285","LF","","pim","grah","1","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4232","","{""familiarization-response"":""gorm""}","5","null","115605","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","gorm","blit","105","LF","","gorm","blit","21","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2291","","{""familiarization-response"":""blit""}","5","null","117900","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","blit","blit","105","LF","","gorm","blit","21","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3437","","{""familiarization-response"":""gled""}","6","null","121338","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","gled","clate","195","HF","","clate","gled","12","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""clate""}","6","null","123025","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","clate","clate","195","HF","","clate","gled","12","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4069","","{""familiarization-response"":""clate""}","7","null","127097","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","clate","clate","195","HF","","pim","clate","3","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2782","","{""familiarization-response"":""gorm""}","8","null","129881","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gorm","gorm","240","HF","","gorm","noobda","7","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3877","","{""familiarization-response"":""gled""}","9","null","133762","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gled","gled","15","HF","","gled","noom","4","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""blit""}","10","null","136594","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","blit","blit","105","LF","","blit","clate","14","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3821","","{""familiarization-response"":""noom""}","11","null","140418","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","noom","noom","60","HF","","gorm","noom","2","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2149","","{""familiarization-response"":""pim""}","12","null","142570","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","pim","pim","285","LF","","gorm","pim","19","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5134","","{""familiarization-response"":""grah""}","13","null","147705","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","grah","gled","15","HF","","gled","grah","18","1","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1949","","{""familiarization-response"":""gled""}","13","null","149658","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gled","gled","15","HF","","gled","grah","18","0","3","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3349","","{""familiarization-response"":""noon""}","14","null","153010","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","noon","noom","60","HF","","noom","gled","9","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1773","","{""familiarization-response"":""noom""}","14","null","154785","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","noom","noom","60","HF","","noom","gled","9","0","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2989","","{""familiarization-response"":""grah""}","15","null","157777","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","grah","grah","330","LF","","noobda","grah","6","1","4","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4158","","{""familiarization-response"":""clate""}","16","null","161938","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","clate","gorm","240","HF","","gorm","clate","23","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""familiarization-response"":""gorm""}","16","null","163914","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gorm","gorm","240","HF","","gorm","clate","23","0","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3181","","{""familiarization-response"":""gorm""}","17","null","167098","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gorm","gorm","240","HF","","clate","gorm","15","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2149","","{""familiarization-response"":""grah""}","18","null","169250","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","grah","grah","330","LF","","grah","noom","8","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4205","","{""familiarization-response"":""gled""}","19","null","173459","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","0","gled","clate","195","HF","","gled","clate","10","1","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","1628","","{""familiarization-response"":""clate""}","19","null","175089","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","clate","clate","195","HF","","gled","clate","10","0","6","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3639","","{""familiarization-response"":""gorm""}","20","null","178731","b4evcr2k3o","69644e82591f0598008c860c","697d04e82fcc9c792571a692","697d059c51e102fa762ec45d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""grah""}","8","32","","","","","1","gorm","gorm","240","HF","","gorm","blit","17","1","6","1","20","","","","","","","","","","","","","","","",""
