"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2596","","{""exposure-response"":""clate""}","10","null","78054","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""exposure-response"":""noom""}","11","null","80637","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8195","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","j","12","2.1.0","88835","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","88837","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3807","","{""familiarization-response"":""blit""}","1","null","92653","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","blit","blit","15","HF","","blit","clate","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""pim""}","2","null","95662","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","pim","pim","60","HF","","blit","pim","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5821","","{""familiarization-response"":""noobda""}","3","null","101494","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","0","noobda","gorm","150","LF","","gorm","noobda","3","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3252","","{""familiarization-response"":""gorm""}","3","null","104757","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gorm","gorm","150","LF","","gorm","noobda","3","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4339","","{""familiarization-response"":""grah""}","4","null","109102","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","grah","grah","195","HF","","noobda","grah","23","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""blit""}","5","null","112764","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","blit","blit","15","HF","","gled","blit","21","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3495","","{""familiarization-response"":""clate""}","6","null","116269","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","clate","clate","285","LF","","grah","clate","15","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4743","","{""familiarization-response"":""blit""}","7","null","121021","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","blit","blit","15","HF","","blit","gled","16","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3466","","{""familiarization-response"":""grah""}","8","null","124493","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","grah","grah","195","HF","","grah","pim","14","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3370","","{""familiarization-response"":""gled""}","9","null","127868","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gled","gled","240","HF","","gorm","gled","22","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""gled""}","10","null","131349","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gled","gled","240","HF","","gled","grah","9","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4233","","{""familiarization-response"":""noobda""}","11","null","135588","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","noobda","noobda","105","LF","","blit","noobda","7","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3262","","{""familiarization-response"":""grah""}","12","null","138860","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","grah","grah","195","HF","","blit","grah","4","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2744","","{""familiarization-response"":""gled""}","13","null","141613","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gled","gled","240","HF","","gled","pim","18","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2558","","{""familiarization-response"":""gled""}","14","null","144180","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gled","gled","240","HF","","noom","gled","1","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4479","","{""familiarization-response"":""pim""}","15","null","148669","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","pim","pim","60","HF","","pim","blit","17","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3761","","{""familiarization-response"":""gorm""}","16","null","152436","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","gorm","gorm","150","LF","","gorm","pim","24","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3298","","{""familiarization-response"":""grah""}","17","null","155740","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","grah","grah","195","HF","","noom","grah","10","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2745","","{""familiarization-response"":""pim""}","18","null","158492","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","pim","pim","60","HF","","pim","clate","6","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4295","","{""familiarization-response"":""noom""}","19","null","162800","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","noom","noom","330","LF","","noom","pim","19","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2192","","{""familiarization-response"":""noom""}","20","null","165021","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","noom","noom","330","LF","","noom","grah","2","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3993","","{""familiarization-response"":""blit""}","21","null","169020","hz4go1jekt","5c3c1617f5ebd500018596cb","697d04e82fcc9c792571a692","697d057ed752819f88b4c2bf","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""blit"",""angle_2"":""pim"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""grah"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""noom""}","9","10","","","","","1","blit","blit","15","HF","","gled","blit","13","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
