"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1755","","{""exposure-response"":""pim""}","10","null","51390","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1749","","{""exposure-response"":""noom""}","11","null","53143","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1848","","{""exposure-response"":""clate""}","12","null","54995","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1556","","{""exposure-response"":""gorm""}","13","null","56555","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1440","","{""exposure-response"":""blit""}","14","null","57998","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4273","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","15","2.1.0","62272","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","16","2.1.0","62273","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2097","","{""familiarization-response"":""clate""}","1","null","64373","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","240","HF","","pim","clate","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1705","","{""familiarization-response"":""noom""}","2","null","66082","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noom","noom","195","HF","","grah","noom","22","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1844","","{""familiarization-response"":""grah""}","3","null","67930","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","15","HF","","grah","clate","15","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1520","","{""familiarization-response"":""pim""}","4","null","69454","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","pim","pim","150","LF","","pim","grah","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1940","","{""familiarization-response"":""noom""}","5","null","71399","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noom","noom","195","HF","","grah","noom","10","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""noom""}","6","null","74015","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noom","noom","195","HF","","noobda","noom","24","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2105","","{""familiarization-response"":""blit""}","7","null","76124","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","blit","blit","330","LF","","blit","noom","7","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2576","","{""familiarization-response"":""noobda""}","8","null","78705","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noobda","noobda","105","LF","","gled","noobda","21","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2358","","{""familiarization-response"":""pim""}","9","null","81068","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","pim","pim","150","LF","","blit","pim","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2832","","{""familiarization-response"":""grah""}","10","null","83905","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","15","HF","","gled","grah","18","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1504","","{""familiarization-response"":""clate""}","11","null","85414","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","240","HF","","noobda","clate","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2932","","{""familiarization-response"":""gled""}","12","null","88350","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gled","gled","60","HF","","gorm","gled","16","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1342","","{""familiarization-response"":""grah""}","13","null","89697","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","15","HF","","grah","gled","8","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1369","","{""familiarization-response"":""gled""}","14","null","91070","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gled","gled","60","HF","","gled","noom","14","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1384","","{""familiarization-response"":""grah""}","15","null","92458","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","grah","grah","15","HF","","gorm","grah","4","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1293","","{""familiarization-response"":""gled""}","16","null","93755","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gled","gled","60","HF","","gled","noom","1","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2840","","{""familiarization-response"":""clate""}","17","null","96599","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","clate","clate","240","HF","","clate","pim","23","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2756","","{""familiarization-response"":""gorm""}","18","null","99359","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gorm","gorm","285","LF","","gorm","clate","17","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1476","","{""familiarization-response"":""noom""}","19","null","100840","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","noom","noom","195","HF","","gled","noom","19","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2492","","{""familiarization-response"":""gorm""}","20","null","103335","p73mxf24dp","69667051c7258b92bede8871","697d04e82fcc9c792571a692","697d07c919fbde83225f62fd","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""gorm"",""angle_8"":""blit""}","5","74","","","","","1","gorm","gorm","285","LF","","gorm","grah","9","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
