"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2088","","{""exposure-response"":""clate""}","10","null","78476","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10343","","{""exposure-response"":""gorm""}","11","null","88822","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11578","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","100402","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","100403","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3427","","{""familiarization-response"":""clate""}","1","null","103833","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","clate","clate","285","LF","","gorm","clate","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""blit""}","2","null","106702","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","blit","blit","105","LF","","grah","blit","24","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2507","","{""familiarization-response"":""gled""}","3","null","109212","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","0","gled","pim","150","LF","","pim","gled","1","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3187","","{""familiarization-response"":""pim""}","3","null","112403","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","pim","pim","150","LF","","pim","gled","1","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4609","","{""familiarization-response"":""noobda""}","4","null","117014","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noobda","noobda","195","HF","","grah","noobda","6","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4794","","{""familiarization-response"":""gled""}","5","null","121811","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","gled","gled","240","HF","","gled","grah","3","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""noom""}","6","null","124039","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noom","noom","60","HF","","noom","noobda","7","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5295","","{""familiarization-response"":""clate""}","7","null","129338","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","0","clate","noobda","195","HF","","noobda","clate","16","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3536","","{""familiarization-response"":""noobda""}","7","null","132877","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noobda","noobda","195","HF","","noobda","clate","16","0","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2386","","{""familiarization-response"":""gorm""}","8","null","135266","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","gorm","gorm","330","LF","","noom","gorm","20","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4488","","{""familiarization-response"":""grah""}","9","null","139757","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","grah","grah","15","HF","","noom","grah","14","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5705","","{""familiarization-response"":""gled""}","10","null","145465","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","gled","gled","240","HF","","grah","gled","9","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2684","","{""familiarization-response"":""blit""}","11","null","148152","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","blit","blit","105","LF","","blit","noobda","21","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2084","","{""familiarization-response"":""noom""}","12","null","150239","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noom","noom","60","HF","","pim","noom","15","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3035","","{""familiarization-response"":""grah""}","13","null","153276","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","grah","grah","15","HF","","grah","noom","23","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2845","","{""familiarization-response"":""clate""}","14","null","156124","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","clate","clate","285","LF","","clate","pim","11","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3322","","{""familiarization-response"":""noobda""}","15","null","159449","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2430","","{""familiarization-response"":""noom""}","16","null","161882","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noom","noom","60","HF","","gled","noom","10","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2324","","{""familiarization-response"":""gorm""}","17","null","164208","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","gorm","gorm","330","LF","","noobda","gorm","5","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2647","","{""familiarization-response"":""noom""}","18","null","166858","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","noom","noom","60","HF","","clate","noom","17","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3280","","{""familiarization-response"":""grah""}","19","null","170140","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","grah","grah","15","HF","","grah","gled","4","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6516","","{""familiarization-response"":""grah""}","20","null","176659","m5kapcnxk4","60001f74b9d8d70009041d15","697d04e82fcc9c792571a692","697d1033afeeca4c50142a8c","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""grah"",""angle_2"":""noom"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""gorm""}","3","14","","","","","1","grah","grah","15","HF","","gled","grah","8","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
