"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3097","","{""exposure-response"":""grah""}","10","null","125454","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3448","","{""exposure-response"":""gorm""}","11","null","128905","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12228","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","141134","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","141136","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4054","","{""familiarization-response"":""gled""}","1","null","145192","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gled","gled","15","HF","","clate","gled","16","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3394","","{""familiarization-response"":""pim""}","2","null","148588","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","pim","pim","60","HF","","gorm","pim","11","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5766","","{""familiarization-response"":""noobda""}","3","null","154355","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","noobda","noobda","150","LF","","blit","noobda","5","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2865","","{""familiarization-response"":""noom""}","4","null","157222","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","noom","noom","105","LF","","noom","clate","24","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3514","","{""familiarization-response"":""pim""}","5","null","160738","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","0","pim","gorm","330","LF","","gorm","pim","12","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5014","","{""familiarization-response"":""gorm""}","5","null","165754","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gorm","gorm","330","LF","","gorm","pim","12","0","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4141","","{""familiarization-response"":""clate""}","6","null","169896","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","clate","clate","240","HF","","gorm","clate","6","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3390","","{""familiarization-response"":""gled""}","7","null","173287","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gled","gled","15","HF","","gled","pim","9","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2950","","{""familiarization-response"":""gled""}","8","null","176239","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gled","gled","15","HF","","pim","gled","1","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4599","","{""familiarization-response"":""gorm""}","9","null","180840","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gorm","gorm","330","LF","","grah","gorm","20","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4030","","{""familiarization-response"":""grah""}","10","null","184873","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","0","grah","pim","60","HF","","pim","grah","15","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5194","","{""familiarization-response"":""pim""}","10","null","190070","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","pim","pim","60","HF","","pim","grah","15","0","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""blit""}","11","null","194629","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","blit","blit","195","HF","","clate","blit","8","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3565","","{""familiarization-response"":""noom""}","12","null","198196","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","noom","noom","105","LF","","noom","blit","14","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4291","","{""familiarization-response"":""grah""}","13","null","202488","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","grah","grah","285","LF","","gled","grah","13","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4294","","{""familiarization-response"":""clate""}","14","null","206784","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","clate","clate","240","HF","","gled","clate","22","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""grah""}","15","null","209839","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","grah","grah","285","LF","","clate","grah","7","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4931","","{""familiarization-response"":""blit""}","16","null","214771","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","blit","blit","195","HF","","pim","blit","3","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4057","","{""familiarization-response"":""pim""}","17","null","218829","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","pim","pim","60","HF","","pim","noobda","4","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3142","","{""familiarization-response"":""noobda""}","18","null","221972","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","noobda","noobda","150","LF","","noobda","noom","2","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","5856","","{""familiarization-response"":""blit""}","19","null","227829","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","blit","blit","195","HF","","blit","noobda","17","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3457","","{""familiarization-response"":""clate""}","20","null","231288","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","clate","clate","240","HF","","blit","clate","10","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","2515","","{""familiarization-response"":""gled""}","21","null","233805","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","gled","gled","15","HF","","gled","noom","23","1","2","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3781","","{""familiarization-response"":""clate""}","22","null","237588","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","clate","clate","240","HF","","clate","blit","18","1","2","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","3766","","{""familiarization-response"":""blit""}","23","null","241357","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","1","blit","blit","195","HF","","blit","gled","19","1","2","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""gled""}","24","null","243822","xzqxevj5sm","6649f9a5e1697a0ffa5be222","697d04e82fcc9c792571a692","697d071371659429f4c0bbe3","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gorm""}","2","26","","","","","0","gled","pim","60","HF","","pim","gled","21","1","3","1","24","","","","","","","","","","","","","","","",""
