"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7920","","{""exposure-response"":""blit""}","11","null","285469","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3768","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","289238","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","289239","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","26291","","{""familiarization-response"":""noobda""}","1","null","315531","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","285","LF","","noobda","gled","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10496","","{""familiarization-response"":""noobda""}","2","null","326029","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noobda","noobda","285","LF","","blit","noobda","2","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8521","","{""familiarization-response"":""pim""}","3","null","334551","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","pim","noom","23","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10561","","{""familiarization-response"":""blit""}","4","null","345113","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","blit","blit","330","LF","","noom","blit","20","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8827","","{""familiarization-response"":""noom""}","5","null","353942","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","60","HF","","clate","noom","10","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6337","","{""familiarization-response"":""noom""}","6","null","360281","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","60","HF","","noom","grah","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6394","","{""familiarization-response"":""noom""}","7","null","366676","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","60","HF","","noobda","noom","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14735","","{""familiarization-response"":""gled""}","8","null","381412","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","gled","gled","150","LF","","gled","clate","1","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8712","","{""familiarization-response"":""grah""}","9","null","390125","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","noobda","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19691","","{""familiarization-response"":""clate""}","10","null","409817","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","clate","clate","240","HF","","pim","clate","9","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9874","","{""familiarization-response"":""grah""}","11","null","419692","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","pim","grah","6","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14684","","{""familiarization-response"":""pim""}","12","null","434377","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","pim","clate","4","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6980","","{""familiarization-response"":""pim""}","13","null","441358","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","noom","pim","14","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5716","","{""familiarization-response"":""pim""}","14","null","447076","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","pim","pim","15","HF","","clate","pim","8","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11303","","{""familiarization-response"":""gorm""}","15","null","458381","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","gorm","gorm","105","LF","","pim","gorm","24","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7876","","{""familiarization-response"":""gorm""}","16","null","466258","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","0","gorm","grah","195","HF","","grah","gorm","19","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14962","","{""familiarization-response"":""grah""}","16","null","481220","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","gorm","19","0","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6399","","{""familiarization-response"":""noom""}","17","null","487620","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","noom","noom","60","HF","","gled","noom","15","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17406","","{""familiarization-response"":""gorm""}","18","null","505028","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","gorm","gorm","105","LF","","gorm","grah","21","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11065","","{""familiarization-response"":""blit""}","19","null","516094","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","blit","blit","330","LF","","grah","blit","5","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7533","","{""familiarization-response"":""grah""}","20","null","523629","h5ux8h3f35","66d8b1917c364ec10c95a0c6","697d04e82fcc9c792571a692","697d05cb999f85ec66994cb1","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""pim"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""clate"",""angle_7"":""noobda"",""angle_8"":""blit""}","3","20","","","","","1","grah","grah","195","HF","","grah","noom","12","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
