"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2923","","{""exposure-response"":""noom""}","10","null","132387","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5308","","{""exposure-response"":""noobda""}","11","null","137697","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2585","","{""exposure-response"":""pim""}","12","null","140284","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2923","","{""exposure-response"":""clate""}","13","null","143210","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10844","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","14","2.1.0","154055","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","154056","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5127","","{""familiarization-response"":""noom""}","1","null","159185","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","0","noom","pim","285","LF","","pim","noom","20","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2540","","{""familiarization-response"":""pim""}","1","null","161728","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","pim","noom","20","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3079","","{""familiarization-response"":""grah""}","2","null","164809","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","grah","grah","105","LF","","grah","blit","12","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""familiarization-response"":""gorm""}","3","null","167802","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","gorm","blit","5","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4971","","{""familiarization-response"":""gled""}","4","null","172775","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","0","gled","gorm","150","LF","","gorm","gled","10","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""gorm""}","4","null","175655","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gorm","gorm","150","LF","","gorm","gled","10","0","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4386","","{""familiarization-response"":""noobda""}","5","null","180043","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","gorm","noobda","9","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7153","","{""familiarization-response"":""grah""}","6","null","187198","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","grah","grah","105","LF","","grah","gled","18","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5578","","{""familiarization-response"":""noobda""}","7","null","192778","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","noobda","noom","14","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3238","","{""familiarization-response"":""pim""}","8","null","196018","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","pim","pim","285","LF","","noobda","pim","6","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3103","","{""familiarization-response"":""noobda""}","9","null","199123","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","clate","noobda","23","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3891","","{""familiarization-response"":""noobda""}","10","null","203016","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noobda","noobda","240","HF","","noobda","noom","7","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""gled""}","11","null","206414","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","pim","gled","17","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4318","","{""familiarization-response"":""noom""}","12","null","210734","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","gled","noom","4","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4115","","{""familiarization-response"":""blit""}","13","null","214851","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","gorm","3","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3125","","{""familiarization-response"":""gled""}","14","null","217979","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","gled","gled","60","HF","","blit","gled","2","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3126","","{""familiarization-response"":""clate""}","15","null","221106","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","clate","clate","330","LF","","grah","clate","16","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2721","","{""familiarization-response"":""blit""}","16","null","223829","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","pim","blit","15","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2338","","{""familiarization-response"":""blit""}","17","null","226169","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","blit","blit","15","HF","","blit","noom","22","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2878","","{""familiarization-response"":""noom""}","18","null","229049","nov3kblnhh","5ed543442db0060a955d12e1","697d04e82fcc9c792571a692","697d090cc71e6d32568e61fe","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""blit"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""clate""}","7","20","","","","","1","noom","noom","195","HF","","noom","gled","19","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
