"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8650","","{""familiarization-response"":""gled""}","21","null","224797","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","gled","blit","60","HF","","gled","blit","15","1","5","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3940","","{""familiarization-response"":""blit""}","21","null","228749","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","gled","blit","15","0","5","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","6745","","{""familiarization-response"":""noobda""}","22","null","235505","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","gorm","noobda","3","1","5","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4888","","{""familiarization-response"":""blit""}","23","null","240405","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","blit","clate","15","HF","","clate","blit","13","1","6","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4007","","{""familiarization-response"":""clate""}","23","null","244426","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","clate","blit","13","0","6","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","3713","","{""familiarization-response"":""noom""}","24","null","248150","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noom","noom","285","LF","","gorm","noom","8","1","6","1","24","6","24","0.25","0.75","1","","","","","","","","","","",""
"call-function","","","","47","2.1.0","248152","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3666","","{""familiarization-response"":""clate""}","1","null","251831","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","clate","noom","2","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","3794","","{""familiarization-response"":""noobda""}","2","null","255637","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","clate","noobda","7","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","3581","","{""familiarization-response"":""pim""}","3","null","259230","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","pim","pim","330","LF","","noobda","pim","5","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","3915","","{""familiarization-response"":""blit""}","4","null","263157","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","blit","clate","15","HF","","clate","blit","13","1","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""clate""}","4","null","267278","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","clate","blit","13","0","1","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5029","","{""familiarization-response"":""clate""}","5","null","272315","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4641","","{""familiarization-response"":""noobda""}","6","null","276968","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","noobda","blit","18","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","5327","","{""familiarization-response"":""clate""}","7","null","282308","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","clate","blit","60","HF","","clate","blit","11","1","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3914","","{""familiarization-response"":""blit""}","7","null","286233","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","clate","blit","11","0","2","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3744","","{""familiarization-response"":""grah""}","8","null","289989","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","grah","grah","105","LF","","grah","noom","4","1","2","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","4209","","{""familiarization-response"":""noobda""}","9","null","294209","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","gorm","noobda","3","1","2","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","3911","","{""familiarization-response"":""noom""}","10","null","298133","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noom","noom","285","LF","","gorm","noom","1","1","2","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","3728","","{""familiarization-response"":""noobda""}","11","null","301869","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","noobda","grah","9","1","2","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","5882","","{""familiarization-response"":""grah""}","12","null","307762","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","grah","gled","150","LF","","gled","grah","23","1","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2869","","{""familiarization-response"":""gled""}","12","null","310642","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gled","gled","150","LF","","gled","grah","23","0","3","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""gorm""}","13","null","315018","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gorm","gorm","195","HF","","noobda","gorm","12","1","3","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""gled""}","14","null","317989","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gled","gled","150","LF","","gled","clate","21","1","3","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","4128","","{""familiarization-response"":""noom""}","15","null","322128","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noom","noom","285","LF","","gorm","noom","8","1","3","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""clate""}","16","null","326491","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","gled","clate","19","1","3","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","2961","","{""familiarization-response"":""gorm""}","17","null","329463","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gorm","gorm","195","HF","","gorm","blit","20","1","3","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2962","","{""familiarization-response"":""gorm""}","18","null","332436","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gorm","gorm","195","HF","","gorm","pim","14","1","3","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""familiarization-response"":""gorm""}","19","null","336049","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gorm","gorm","195","HF","","clate","gorm","22","1","3","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","3562","","{""familiarization-response"":""pim""}","20","null","339621","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","pim","pim","330","LF","","pim","blit","10","1","3","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","3271","","{""familiarization-response"":""blit""}","21","null","342905","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","gled","blit","15","1","3","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","3187","","{""familiarization-response"":""grah""}","22","null","346102","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","grah","grah","105","LF","","grah","noobda","24","1","3","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","3649","","{""familiarization-response"":""blit""}","23","null","349764","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","pim","blit","17","1","3","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","2977","","{""familiarization-response"":""blit""}","24","null","352752","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","noobda","blit","6","1","3","2","24","3","24","0.125","0.875","0","","","","","","","","","","",""
"html-keyboard-response","5287","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","75","2.1.0","358042","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8596","","{""recall-response"":""noom""}","76","null","366645","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","noom","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5424","","{""recall-response"":""blit""}","77","null","372079","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","blit","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3134","","{""recall-response"":""clate""}","78","null","375218","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","clate","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5267","","{""recall-response"":""grah""}","79","null","380494","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","grah","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5340","","{""recall-response"":""grah""}","80","null","385844","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4550","","{""recall-response"":""noobda""}","81","null","390404","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3513","","{""recall-response"":""noom""}","82","null","393931","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4784","","{""recall-response"":""gled""}","83","null","398721","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","0","gled","gorm","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","3371","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","84","2.1.0","402093","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","","","","","","","","","","","","","","","","","","","1","","3","8","0","1","3","8","8","0","1"
"call-function","","","","85","2.1.0","402094","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8410","","{""familiarization-response"":""blit""}","1","null","410516","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","blit","blit","60","HF","","clate","blit","11","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6526","","{""familiarization-response"":""pim""}","2","null","417054","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","pim","pim","330","LF","","pim","blit","10","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","6836","","{""familiarization-response"":""clate""}","3","null","423904","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","4407","","{""familiarization-response"":""gorm""}","4","null","428324","733ghj62sy","663bb4501a608eee117a0691","697d04e82fcc9c792571a692","697d0b236e2c967633a990a1","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""gorm"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""pim""}","10","6","","","","","1","gorm","gorm","195","HF","","noobda","gorm","12","1","0","3","4","","","","","","","","","","","","","","","",""
