"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","10379","","{""exposure-response"":""noobda""}","10","null","250378","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3865","","{""exposure-response"":""grah""}","11","null","254249","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","72099","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","b","12","2.1.0","326350","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","326352","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14897","","{""familiarization-response"":""noobda""}","1","null","341257","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3745","","{""familiarization-response"":""gled""}","2","null","345008","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","gled","grah","330","LF","","gled","grah","5","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4269","","{""familiarization-response"":""grah""}","2","null","349282","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","gled","grah","5","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3779","","{""familiarization-response"":""gled""}","3","null","353065","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","blit","9","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5347","","{""familiarization-response"":""grah""}","4","null","358416","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","grah","grah","330","LF","","grah","pim","10","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4989","","{""familiarization-response"":""clate""}","5","null","363411","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","noobda","2","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4487","","{""familiarization-response"":""gorm""}","6","null","367902","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","clate","gorm","22","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6705","","{""familiarization-response"":""noobda""}","7","null","374610","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noobda","noobda","285","LF","","gorm","noobda","8","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3622","","{""familiarization-response"":""pim""}","8","null","378237","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","gled","pim","6","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4116","","{""familiarization-response"":""noom""}","9","null","382358","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","noom","noom","150","LF","","noom","blit","23","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3580","","{""familiarization-response"":""bled""}","10","null","385944","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","bled","gled","240","HF","","clate","gled","7","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4475","","{""familiarization-response"":""clate""}","10","null","390424","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","0","clate","gled","240","HF","","clate","gled","7","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2564","","{""familiarization-response"":""gled""}","10","null","392993","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","clate","gled","7","0","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4446","","{""familiarization-response"":""clate""}","11","null","397444","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","clate","gorm","16","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3835","","{""familiarization-response"":""gorm""}","12","null","401284","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","pim","20","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2997","","{""familiarization-response"":""gled""}","13","null","404286","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gled","pim","18","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2822","","{""familiarization-response"":""pim""}","14","null","407113","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","grah","pim","17","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3764","","{""familiarization-response"":""gorm""}","15","null","410882","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gorm","gorm","195","HF","","gorm","grah","14","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3841","","{""familiarization-response"":""pim""}","16","null","414727","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","pim","pim","60","HF","","noom","pim","15","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3883","","{""familiarization-response"":""clate""}","17","null","418615","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","clate","clate","15","HF","","noom","clate","19","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6622","","{""familiarization-response"":""blit""}","18","null","425241","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4075","","{""familiarization-response"":""gled""}","19","null","429320","3bz2vf19fy","67356f7cf6ff16fe3322a837","697d04e82fcc9c792571a692","697d0a7ef438b857c6eea984","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","10","91","","","","","1","gled","gled","240","HF","","gorm","gled","3","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
