"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","9693","","{""exposure-response"":""blit""}","10","null","206575","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20613","","{""exposure-response"":""noobda""}","11","null","227189","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31374","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","d","12","2.1.0","258564","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","258567","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4923","","{""familiarization-response"":""pim""}","1","null","263495","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","pim","gorm","195","HF","","gorm","pim","12","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","7197","","{""familiarization-response"":""gorm""}","1","null","270695","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gorm","gorm","195","HF","","gorm","pim","12","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5781","","{""familiarization-response"":""gled""}","2","null","276477","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gled","gled","240","HF","","gorm","gled","15","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4910","","{""familiarization-response"":""pim""}","3","null","281390","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","pim","pim","15","HF","","pim","noobda","18","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4574","","{""familiarization-response"":""grah""}","4","null","285966","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","grah","grah","105","LF","","gled","grah","21","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","11297","","{""familiarization-response"":""noobda""}","5","null","297264","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","noobda","noobda","330","LF","","noobda","clate","8","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4359","","{""familiarization-response"":""noom""}","6","null","301625","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","noom","noobda","330","LF","","noom","noobda","6","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","7139","","{""familiarization-response"":""noobda""}","6","null","308767","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","noobda","noobda","330","LF","","noom","noobda","6","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4415","","{""familiarization-response"":""gorm""}","7","null","313183","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","gorm","gled","240","HF","","gled","gorm","23","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3904","","{""familiarization-response"":""gled""}","7","null","317089","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gled","gled","240","HF","","gled","gorm","23","0","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3602","","{""familiarization-response"":""pim""}","8","null","320693","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","pim","noom","150","LF","","noom","pim","22","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4257","","{""familiarization-response"":""noom""}","8","null","324951","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","noom","noom","150","LF","","noom","pim","22","0","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7338","","{""familiarization-response"":""blit""}","9","null","332291","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","blit","blit","285","LF","","blit","noobda","1","1","4","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5228","","{""familiarization-response"":""clate""}","10","null","337522","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","clate","clate","60","HF","","gled","clate","2","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""familiarization-response"":""grah""}","11","null","342265","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","grah","gled","240","HF","","gled","grah","17","1","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4475","","{""familiarization-response"":""gled""}","11","null","346743","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gled","gled","240","HF","","gled","grah","17","0","5","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5700","","{""familiarization-response"":""gorm""}","12","null","352445","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gorm","gorm","195","HF","","blit","gorm","3","1","5","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5399","","{""familiarization-response"":""clate""}","13","null","357845","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","clate","pim","15","HF","","pim","clate","4","1","6","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3830","","{""familiarization-response"":""pim""}","13","null","361677","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","pim","pim","15","HF","","pim","clate","4","0","6","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4106","","{""familiarization-response"":""clate""}","14","null","365785","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","clate","noom","150","LF","","clate","noom","16","1","7","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4401","","{""familiarization-response"":""noom""}","14","null","370187","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","noom","noom","150","LF","","clate","noom","16","0","7","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4148","","{""familiarization-response"":""gled""}","15","null","374337","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","gled","gorm","195","HF","","gled","gorm","5","1","8","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5508","","{""familiarization-response"":""gorm""}","15","null","379847","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","gorm","gorm","195","HF","","gled","gorm","5","0","8","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6711","","{""familiarization-response"":""grah""}","16","null","386559","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","grah","grah","105","LF","","grah","gorm","14","1","8","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","9642","","{""familiarization-response"":""blit""}","17","null","396203","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","0","blit","pim","15","HF","","blit","pim","20","1","9","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4474","","{""familiarization-response"":""pim""}","17","null","400679","mjhkow272h","63a3375101319bb7cb39f654","697d04e82fcc9c792571a692","697d0e0982cad5301c1fb76b","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""pim"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""blit"",""angle_8"":""noobda""}","8","55","","","","","1","pim","pim","15","HF","","blit","pim","20","0","9","1","17","","","","","","","","","","","","","","","",""
