"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4409","","{""exposure-response"":""grah""}","10","null","94362","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3722","","{""exposure-response"":""pim""}","11","null","98091","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10819","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","m","12","2.1.0","108914","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","108916","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","21748","","{""familiarization-response"":""gled""}","1","null","130670","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","15","HF","","noom","gled","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5727","","{""familiarization-response"":""gorm""}","2","null","136407","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gorm","gorm","60","HF","","gorm","noobda","22","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8029","","{""familiarization-response"":""gorm""}","3","null","144445","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gorm","gorm","60","HF","","noom","gorm","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3860","","{""familiarization-response"":""pim""}","4","null","148313","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","pim","pim","330","LF","","gorm","pim","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3946","","{""familiarization-response"":""gled""}","5","null","152267","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","15","HF","","pim","gled","8","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5603","","{""familiarization-response"":""blit""}","6","null","157878","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","150","LF","","blit","gled","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4122","","{""familiarization-response"":""noom""}","7","null","162008","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","195","HF","","noom","pim","17","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5375","","{""familiarization-response"":""grah""}","8","null","167390","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","285","LF","","grah","noom","23","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6185","","{""familiarization-response"":""gorm""}","9","null","173583","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gorm","gorm","60","HF","","gorm","gled","16","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4995","","{""familiarization-response"":""gled""}","10","null","178586","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","15","HF","","gled","clate","10","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5403","","{""familiarization-response"":""noobda""}","11","null","183997","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noobda","noobda","105","LF","","noobda","gorm","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7952","","{""familiarization-response"":""clate""}","12","null","191957","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","clate","noom","195","HF","","clate","noom","11","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""noom""}","12","null","196206","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","195","HF","","clate","noom","11","0","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4132","","{""familiarization-response"":""gled""}","13","null","200346","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","gled","gled","15","HF","","grah","gled","21","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4224","","{""familiarization-response"":""grah""}","14","null","204578","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","grah","grah","285","LF","","gorm","grah","4","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3779","","{""familiarization-response"":""noom""}","15","null","208360","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","195","HF","","gorm","noom","3","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6003","","{""familiarization-response"":""blit""}","16","null","214371","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","blit","clate","240","HF","","blit","clate","13","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5104","","{""familiarization-response"":""clate""}","16","null","219483","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","clate","clate","240","HF","","blit","clate","13","0","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6032","","{""familiarization-response"":""bilt""}","17","null","225522","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","0","bilt","clate","240","HF","","clate","blit","6","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5217","","{""familiarization-response"":""clate""}","17","null","230746","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","clate","clate","240","HF","","clate","blit","6","0","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3770","","{""familiarization-response"":""noom""}","18","null","234523","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","noom","noom","195","HF","","noom","gled","15","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4843","","{""familiarization-response"":""blit""}","19","null","239371","3c19neofln","62f0f033178f89dd6f416590","697d04e82fcc9c792571a692","697d0730bc12072ce296208b","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","4","96","","","","","1","blit","blit","150","LF","","blit","clate","20","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
