"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5668","","{""exposure-response"":""pim""}","10","null","167572","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5253","","{""exposure-response"":""clate""}","11","null","172828","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15022","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","187851","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","187852","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5653","","{""familiarization-response"":""noom""}","1","null","193508","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","blit","noom","22","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5333","","{""familiarization-response"":""noobda""}","2","null","198844","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","gorm","noobda","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4485","","{""familiarization-response"":""gorm""}","3","null","203332","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","gorm","gled","9","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3524","","{""familiarization-response"":""blit""}","4","null","206859","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","noom","16","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5565","","{""familiarization-response"":""noobda""}","5","null","212428","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","grah","noobda","15","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3364","","{""familiarization-response"":""gorm""}","6","null","215795","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","blit","gorm","7","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4316","","{""familiarization-response"":""clate""}","7","null","220115","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","clate","noobda","10","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4061","","{""familiarization-response"":""noom""}","8","null","224179","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","noom","clate","14","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5580","","{""familiarization-response"":""noobda""}","9","null","229763","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","clate","noobda","17","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3030","","{""familiarization-response"":""pim""}","10","null","232795","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","pim","pim","285","LF","","noom","pim","1","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4020","","{""familiarization-response"":""gled""}","11","null","236819","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gled","gled","105","LF","","gled","gorm","24","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3628","","{""familiarization-response"":""blit""}","12","null","240450","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","grah","blit","19","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15558","","{""familiarization-response"":""grah""}","13","null","256012","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","grah","gled","23","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4317","","{""familiarization-response"":""noom""}","14","null","260332","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","gorm","noom","12","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7492","","{""familiarization-response"":""grah""}","15","null","267827","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","grah","grah","150","LF","","grah","blit","21","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4677","","{""familiarization-response"":""gled""}","16","null","272508","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gled","gled","105","LF","","gled","pim","4","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3868","","{""familiarization-response"":""noom""}","17","null","276380","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noom","noom","195","HF","","noom","noobda","20","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4773","","{""familiarization-response"":""gorm""}","18","null","281156","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","gorm","gorm","240","HF","","gorm","noobda","18","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""blit""}","19","null","284916","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","blit","blit","15","HF","","blit","pim","2","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6445","","{""familiarization-response"":""noobda""}","20","null","291364","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","noobda","noobda","60","HF","","blit","noobda","11","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6747","","{""familiarization-response"":""clate""}","21","null","298115","kckxchl4ss","6941aeb9a019a9bbdd57d028","697d04e82fcc9c792571a692","697d06b561bef0c2ecdd948d","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""clate""}","10","72","","","","","1","clate","clate","330","LF","","gorm","clate","5","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
