"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3343","","{""exposure-response"":""noobda""}","10","null","75110","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""exposure-response"":""clate""}","11","null","77533","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6695","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","ArrowRight","12","2.1.0","84229","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","84230","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6105","","{""familiarization-response"":""noobda""}","1","null","90337","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noobda","noobda","285","LF","","noobda","grah","17","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3317","","{""familiarization-response"":""gled""}","2","null","93655","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","gled","gled","60","HF","","gled","pim","5","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6682","","{""familiarization-response"":""gled""}","3","null","100339","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","gled","gled","60","HF","","noobda","gled","16","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11589","","{""familiarization-response"":""noom""}","4","null","111929","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noom","noom","15","HF","","noom","gled","8","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3528","","{""familiarization-response"":""noom""}","5","null","115459","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noom","noom","15","HF","","noobda","noom","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3574","","{""familiarization-response"":""gled""}","6","null","119035","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","gled","gled","60","HF","","gled","pim","1","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6155","","{""familiarization-response"":""gorm""}","7","null","125192","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","0","gorm","grah","240","HF","","gorm","grah","2","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2469","","{""familiarization-response"":""grah""}","7","null","127662","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","grah","grah","240","HF","","gorm","grah","2","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4052","","{""familiarization-response"":""grah""}","8","null","131716","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","grah","grah","240","HF","","grah","clate","12","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3187","","{""familiarization-response"":""blit""}","9","null","134905","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","0","blit","pim","195","HF","","blit","pim","24","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1973","","{""familiarization-response"":""pim""}","9","null","136880","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","pim","pim","195","HF","","blit","pim","24","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3104","","{""familiarization-response"":""gled""}","10","null","139986","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","0","gled","blit","105","LF","","gled","blit","21","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3476","","{""familiarization-response"":""blit""}","10","null","143463","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","blit","blit","105","LF","","gled","blit","21","0","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3710","","{""familiarization-response"":""clate""}","11","null","147175","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","clate","clate","330","LF","","clate","pim","7","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3084","","{""familiarization-response"":""noom""}","12","null","150260","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noom","noom","15","HF","","noom","grah","15","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3793","","{""familiarization-response"":""grah""}","13","null","154055","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","grah","grah","240","HF","","grah","gorm","23","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6261","","{""familiarization-response"":""pim""}","14","null","160317","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","pim","pim","195","HF","","noom","pim","22","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""gled""}","15","null","163432","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","gled","gled","60","HF","","gled","pim","14","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3912","","{""familiarization-response"":""gorm""}","16","null","167346","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","gorm","gorm","150","LF","","gorm","noom","20","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2622","","{""familiarization-response"":""noom""}","17","null","169970","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noom","noom","15","HF","","gled","noom","18","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3432","","{""familiarization-response"":""noobda""}","18","null","173403","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","noobda","noobda","285","LF","","noobda","noom","9","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2479","","{""familiarization-response"":""clate""}","19","null","175884","j572od0yc4","69790c4c9bae6e6d3471dec3","697d04e82fcc9c792571a692","697d05ca88abe4efd0684705","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""pim"",""angle_6"":""grah"",""angle_7"":""noobda"",""angle_8"":""clate""}","5","2","","","","","1","clate","clate","330","LF","","grah","clate","11","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
