"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5710","","{""exposure-response"":""clate""}","10","null","113412","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9371","","{""exposure-response"":""noobda""}","11","null","122785","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6792","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","129578","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","129579","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8290","","{""familiarization-response"":""gorm""}","1","null","137872","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","0","gorm","pim","60","HF","","gorm","pim","8","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""pim""}","1","null","140202","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","gorm","pim","8","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3011","","{""familiarization-response"":""pim""}","2","null","143215","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","pim","clate","6","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2457","","{""familiarization-response"":""gorm""}","3","null","145675","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","grah","gorm","21","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3936","","{""familiarization-response"":""noobda""}","4","null","149613","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","gled","2","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2525","","{""familiarization-response"":""gorm""}","5","null","152141","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","clate","11","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2990","","{""familiarization-response"":""blit""}","6","null","155133","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","gorm","blit","7","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3983","","{""familiarization-response"":""noom""}","7","null","159118","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","noom","pim","24","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4673","","{""familiarization-response"":""grah""}","8","null","163792","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","grah","gled","9","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2514","","{""familiarization-response"":""clate""}","9","null","166309","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","clate","clate","285","LF","","clate","gled","5","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3861","","{""familiarization-response"":""gled""}","10","null","170174","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","gorm","gled","4","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2623","","{""familiarization-response"":""gled""}","11","null","172799","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","noobda","gled","10","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3608","","{""familiarization-response"":""gorm""}","12","null","176410","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","gorm","grah","16","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5319","","{""familiarization-response"":""grah""}","13","null","181731","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","noobda","grah","1","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2824","","{""familiarization-response"":""noobda""}","14","null","184558","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noobda","noobda","330","LF","","noobda","pim","19","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""familiarization-response"":""pim""}","15","null","187697","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","pim","pim","60","HF","","noom","pim","20","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3207","","{""familiarization-response"":""gled""}","16","null","190907","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gled","gled","195","HF","","blit","gled","23","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3529","","{""familiarization-response"":""noom""}","17","null","194439","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","noom","noom","150","LF","","noom","blit","3","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2662","","{""familiarization-response"":""gorm""}","18","null","197103","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","gorm","gorm","15","HF","","grah","gorm","13","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3204","","{""familiarization-response"":""blit""}","19","null","200310","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","blit","blit","105","LF","","grah","blit","12","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4316","","{""familiarization-response"":""grah""}","20","null","204628","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","1","grah","grah","240","HF","","grah","pim","18","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2353","","{""familiarization-response"":""pim""}","21","null","206983","eq5lm2bm3q","696052c668bf5df05dc13a7a","697d04e82fcc9c792571a692","697d089538e4983a888fca21","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""grah"",""angle_7"":""clate"",""angle_8"":""noobda""}","9","48","","","","","0","pim","gled","195","HF","","gled","pim","14","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
