"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2518","","{""exposure-response"":""gled""}","10","null","104896","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2992","","{""exposure-response"":""noobda""}","11","null","107892","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noobda","noobda","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8515","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","116409","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","116410","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7613","","{""familiarization-response"":""clate""}","1","null","124027","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","gorm","clate","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6788","","{""familiarization-response"":""clate""}","2","null","130819","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","noobda","clate","17","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2649","","{""familiarization-response"":""pim""}","3","null","133471","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","0","pim","gorm","240","HF","","pim","gorm","3","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""gorm""}","3","null","135854","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","pim","gorm","3","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2307","","{""familiarization-response"":""grah""}","4","null","138164","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","clate","13","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""grah""}","5","null","142021","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","gled","2","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1988","","{""familiarization-response"":""pim""}","6","null","144012","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","grah","pim","22","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1941","","{""familiarization-response"":""pim""}","7","null","145955","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","pim","clate","20","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4801","","{""familiarization-response"":""blit""}","8","null","150759","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","blit","blit","150","LF","","blit","noom","23","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4321","","{""familiarization-response"":""gorm""}","9","null","155082","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","gorm","noom","9","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1997","","{""familiarization-response"":""pim""}","10","null","157082","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","pim","noobda","14","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3471","","{""familiarization-response"":""noobda""}","11","null","160556","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noobda","noobda","330","LF","","noobda","clate","10","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2658","","{""familiarization-response"":""noom""}","12","null","163217","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noom","noom","105","LF","","noom","gled","4","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2362","","{""familiarization-response"":""gorm""}","13","null","165582","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","gorm","clate","18","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3065","","{""familiarization-response"":""gled""}","14","null","168650","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","pim","gled","1","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2432","","{""familiarization-response"":""clate""}","15","null","171085","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","blit","clate","15","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3009","","{""familiarization-response"":""blit""}","16","null","174097","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","blit","blit","150","LF","","blit","grah","21","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3787","","{""familiarization-response"":""noobda""}","17","null","177886","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noobda","noobda","330","LF","","gorm","noobda","5","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1899","","{""familiarization-response"":""grah""}","18","null","179788","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","grah","pim","16","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2339","","{""familiarization-response"":""clate""}","19","null","182130","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","clate","clate","60","HF","","grah","clate","11","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2231","","{""familiarization-response"":""gled""}","20","null","184363","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gled","gled","285","LF","","pim","gled","8","1","1","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","1611","","{""familiarization-response"":""pim""}","21","null","185977","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","pim","pim","195","HF","","gorm","pim","12","1","1","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2025","","{""familiarization-response"":""noom""}","22","null","188004","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","noom","noom","105","LF","","noom","gorm","24","1","1","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","2745","","{""familiarization-response"":""grah""}","23","null","190752","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","grah","grah","15","HF","","blit","grah","19","1","1","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","1968","","{""familiarization-response"":""gorm""}","24","null","192722","7oz6baq4cn","6941dcdd60e47496c3097b02","697d04e82fcc9c792571a692","697d0a273da9242ef95301c1","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","30","","","","","1","gorm","gorm","240","HF","","grah","gorm","7","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
