"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"html-keyboard-response","2970","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","40","2.1.0","159562","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1979","","{""recall-response"":""gleb""}","41","null","161544","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gleb","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3190","","{""recall-response"":""glah""}","42","null","164736","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","glah","grah","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2787","","{""recall-response"":""bilt""}","43","null","167526","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","bilt","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5656","","{""recall-response"":""bilke""}","44","null","173185","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","bilke","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2800","","{""recall-response"":""noobdah""}","45","null","175988","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","noobdah","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3823","","{""recall-response"":""gled""}","46","null","179814","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gled","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2727","","{""recall-response"":""blike""}","47","null","182542","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","blike","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","1629","","{""recall-response"":""clate""}","48","null","184173","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","2433","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","49","2.1.0","186607","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","50","2.1.0","186608","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3972","","{""familiarization-response"":""clate""}","1","null","190582","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","clate","gled","3","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","2533","","{""familiarization-response"":""noobda""}","2","null","193116","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noom","noobda","10","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""grah""}","3","null","195843","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","105","LF","","grah","blit","18","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","2209","","{""familiarization-response"":""gled""}","4","null","198055","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","gled","clate","11","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","1831","","{""familiarization-response"":""noobda""}","5","null","199889","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","noobda","noom","240","HF","","noom","noobda","8","1","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1480","","{""familiarization-response"":""noom""}","5","null","201372","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","noobda","8","0","1","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","1447","","{""familiarization-response"":""gled""}","6","null","202822","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","gled","noobda","24","1","1","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","2196","","{""familiarization-response"":""clate""}","7","null","205020","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","grah","clate","14","1","1","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","3465","","{""familiarization-response"":""noom""}","8","null","208487","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","clate","noom","15","1","1","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","2155","","{""familiarization-response"":""clate""}","9","null","210645","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","clate","gled","20","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1924","","{""familiarization-response"":""pim""}","10","null","212572","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","gorm","pim","4","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","2335","","{""familiarization-response"":""noobda""}","11","null","214909","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noobda","clate","21","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","1821","","{""familiarization-response"":""clate""}","12","null","216733","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","60","HF","","gled","clate","5","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","1948","","{""familiarization-response"":""blit""}","13","null","218684","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","noobda","blit","9","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""gled""}","14","null","220509","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","pim","gled","16","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","2243","","{""familiarization-response"":""noom""}","15","null","222755","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","clate","22","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","1976","","{""familiarization-response"":""grah""}","16","null","224734","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","105","LF","","pim","grah","6","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","1756","","{""familiarization-response"":""blit""}","17","null","226493","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","noobda","blit","13","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","1730","","{""familiarization-response"":""gled""}","18","null","228226","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","noom","gled","2","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","3098","","{""familiarization-response"":""noom""}","19","null","231327","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","noom","gorm","12","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""noobda""}","20","null","233016","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","gled","noobda","1","1","1","2","20","","","","","","","","","","","","","","","",""
"survey-html-form","1685","","{""familiarization-response"":""pim""}","21","null","234704","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","150","LF","","noom","pim","17","1","1","2","21","","","","","","","","","","","","","","","",""
"survey-html-form","2300","","{""familiarization-response"":""noobda""}","22","null","237007","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","1","2","22","","","","","","","","","","","","","","","",""
"survey-html-form","2415","","{""familiarization-response"":""gorm""}","23","null","239424","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","gorm","noom","7","1","1","2","23","","","","","","","","","","","","","","","",""
"survey-html-form","1588","","{""familiarization-response"":""gorm""}","24","null","241014","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","gorm","blit","23","1","1","2","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","882","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","76","2.1.0","241898","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1709","","{""recall-response"":""gleb""}","77","null","243609","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","gleb","gled","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2483","","{""recall-response"":""grah""}","78","null","246095","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3462","","{""recall-response"":""dsal""}","79","null","249559","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","dsal","pim","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2134","","{""recall-response"":""noobdah""}","80","null","251696","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","noobdah","noobda","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","1792","","{""recall-response"":""blit""}","81","null","253490","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2005","","{""recall-response"":""clave""}","82","null","255498","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","clave","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2199","","{""recall-response"":""noom""}","83","null","257700","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","3254","","{""recall-response"":""nor""}","84","null","260956","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","0","nor","gorm","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","731","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","85","2.1.0","261688","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","2","","3","8","0","2","3","8","8","0","1"
"call-function","","","","86","2.1.0","261689","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4547","","{""familiarization-response"":""gled""}","1","null","266239","9uh3d1h9yn","55884887fdf99b4020ba09bb","697d04e82fcc9c792571a692","697d077de53463f6b10dc178","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""grah"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","15","HF","","noom","gled","2","1","0","3","1","","","","","","","","","","","","","","","",""
