"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7468","","{""exposure-response"":""grah""}","10","null","244645","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5845","","{""exposure-response"":""noom""}","11","null","250496","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10083","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","260582","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","260585","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5802","","{""familiarization-response"":""noom""}","1","null","266391","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","0","noom","pim","240","HF","","pim","noom","12","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10909","","{""familiarization-response"":""pim""}","1","null","277308","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","pim","pim","240","HF","","pim","noom","12","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18173","","{""familiarization-response"":""gorm""}","2","null","295488","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","0","gorm","clate","60","HF","","clate","gorm","3","1","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7891","","{""familiarization-response"":""clate""}","2","null","303384","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","clate","clate","60","HF","","clate","gorm","3","0","2","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9684","","{""familiarization-response"":""gorm""}","3","null","313077","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","gorm","gorm","15","HF","","gorm","blit","24","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9017","","{""familiarization-response"":""grah""}","4","null","322098","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","grah","grah","285","LF","","blit","grah","13","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6362","","{""familiarization-response"":""clate""}","5","null","328467","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","clate","clate","60","HF","","gorm","clate","5","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5436","","{""familiarization-response"":""blit""}","6","null","333911","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","blit","blit","195","HF","","blit","noobda","19","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4948","","{""familiarization-response"":""grah""}","7","null","338867","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","grah","grah","285","LF","","blit","grah","9","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10047","","{""familiarization-response"":""noom""}","8","null","348919","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","noom","noom","330","LF","","noom","grah","23","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4782","","{""familiarization-response"":""pim""}","9","null","353704","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","0","pim","blit","195","HF","","pim","blit","10","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3451","","{""familiarization-response"":""blit""}","9","null","357159","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","blit","blit","195","HF","","pim","blit","10","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10236","","{""familiarization-response"":""gled""}","10","null","367402","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","0","gled","noobda","105","LF","","gled","noobda","6","1","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13146","","{""familiarization-response"":""noobda""}","10","null","380553","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","noobda","noobda","105","LF","","gled","noobda","6","0","4","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6641","","{""familiarization-response"":""gorm""}","11","null","387200","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","gorm","gorm","15","HF","","gled","gorm","16","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4414","","{""familiarization-response"":""clate""}","12","null","391621","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","clate","clate","60","HF","","clate","gorm","20","1","4","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""noom""}","13","null","397180","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","0","noom","gled","150","LF","","noom","gled","4","1","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4012","","{""familiarization-response"":""gled""}","13","null","401199","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","gled","gled","150","LF","","noom","gled","4","0","5","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""blit""}","14","null","405453","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","blit","blit","195","HF","","gorm","blit","1","1","5","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6878","","{""familiarization-response"":""noobda""}","15","null","412338","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","noobda","noobda","105","LF","","noobda","grah","18","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3887","","{""familiarization-response"":""pim""}","16","null","416230","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","pim","pim","240","HF","","clate","pim","15","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5233","","{""familiarization-response"":""noom""}","17","null","421467","fyx7o30raz","66f878234e0e0f8629c315c0","697d04e82fcc9c792571a692","697d0582f2e61d5fc6e7f718","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","6","64","","","","","1","noom","noom","330","LF","","noom","pim","7","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
