"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4777","","{""familiarization-response"":""grah""}","2","null","175684","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","13","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3924","","{""familiarization-response"":""pim""}","3","null","179612","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","pim","pim","105","LF","","gled","pim","12","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8111","","{""familiarization-response"":""noom""}","4","null","187729","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","noom","clate","60","HF","","noom","clate","20","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5743","","{""familiarization-response"":""clate""}","4","null","193478","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","noom","clate","20","0","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4694","","{""familiarization-response"":""noom""}","5","null","198178","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","noom","gled","240","HF","","noom","gled","22","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3446","","{""familiarization-response"":""gled""}","5","null","201629","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","noom","gled","22","0","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5424","","{""familiarization-response"":""noobda""}","6","null","207057","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noobda","noobda","285","LF","","noobda","gorm","5","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8807","","{""familiarization-response"":""clate""}","7","null","215871","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","clate","grah","17","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""familiarization-response"":""grah""}","8","null","218369","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","grah","clate","60","HF","","grah","clate","8","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3830","","{""familiarization-response"":""clate""}","8","null","222206","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","grah","clate","8","0","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4597","","{""familiarization-response"":""gled""}","9","null","226808","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","gled","gorm","9","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5534","","{""familiarization-response"":""noom""}","10","null","232349","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","noom","noom","150","LF","","noom","pim","3","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4823","","{""familiarization-response"":""gled""}","11","null","237177","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gled","gled","240","HF","","blit","gled","1","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2868","","{""familiarization-response"":""grah""}","12","null","240049","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","grah","gled","16","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""clate""}","13","null","242647","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","clate","clate","60","HF","","clate","noobda","6","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3755","","{""familiarization-response"":""grah""}","14","null","246405","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","grah","noobda","11","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4410","","{""familiarization-response"":""pim""}","15","null","250821","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","pim","pim","105","LF","","grah","pim","7","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4605","","{""familiarization-response"":""grah""}","16","null","255430","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","0","grah","gorm","195","HF","","grah","gorm","4","1","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3557","","{""familiarization-response"":""gorm""}","16","null","258993","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","grah","gorm","4","0","4","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3244","","{""familiarization-response"":""grah""}","17","null","262242","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","grah","grah","15","HF","","gled","grah","21","1","4","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3673","","{""familiarization-response"":""gorm""}","18","null","265920","c4ordg2czr","6745d3d2f3e0b61210d42e61","697d04e82fcc9c792571a692","697d0be6e235273703544f19","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""blit""}","9","29","","","","","1","gorm","gorm","195","HF","","pim","gorm","23","1","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
