"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6456","","{""exposure-response"":""noobda""}","10","null","79079","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3491","","{""exposure-response"":""pim""}","11","null","82571","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10290","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","92862","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","92862","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4506","","{""familiarization-response"":""clate""}","1","null","97370","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","60","HF","","noom","clate","12","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3495","","{""familiarization-response"":""grah""}","2","null","100867","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","195","HF","","grah","pim","17","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4392","","{""familiarization-response"":""gorm""}","3","null","105259","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","gorm","gorm","105","LF","","gorm","grah","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4344","","{""familiarization-response"":""noobda""}","4","null","109604","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noobda","noobda","285","LF","","clate","noobda","4","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2624","","{""familiarization-response"":""noom""}","5","null","112229","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","240","HF","","noobda","noom","24","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2882","","{""familiarization-response"":""blit""}","6","null","115113","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","blit","blit","15","HF","","pim","blit","8","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3535","","{""familiarization-response"":""clate""}","7","null","118650","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","60","HF","","clate","blit","16","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10704","","{""familiarization-response"":""pim""}","8","null","129355","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","clate","pim","2","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3207","","{""familiarization-response"":""grah""}","9","null","132564","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","195","HF","","noom","grah","11","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3291","","{""familiarization-response"":""grah""}","10","null","135857","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","195","HF","","clate","grah","3","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3160","","{""familiarization-response"":""gorm""}","11","null","139017","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","gorm","gorm","105","LF","","gorm","clate","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3463","","{""familiarization-response"":""clate""}","12","null","142482","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","60","HF","","grah","clate","9","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2667","","{""familiarization-response"":""clate""}","13","null","145150","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","clate","clate","60","HF","","clate","gorm","22","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2879","","{""familiarization-response"":""blit""}","14","null","148031","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","blit","blit","15","HF","","noobda","blit","21","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4664","","{""familiarization-response"":""pim""}","15","null","152696","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","pim","pim","330","LF","","pim","blit","19","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""grah""}","16","null","154924","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","grah","grah","195","HF","","grah","blit","15","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9240","","{""familiarization-response"":""noom""}","17","null","164165","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","240","HF","","noom","gled","6","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3712","","{""familiarization-response"":""noom""}","18","null","167878","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","240","HF","","gled","noom","13","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2419","","{""familiarization-response"":""blit""}","19","null","170298","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","blit","blit","15","HF","","blit","noom","10","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3712","","{""familiarization-response"":""gled""}","20","null","174011","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","gled","gled","150","LF","","gled","blit","7","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2428","","{""familiarization-response"":""gled""}","21","null","176440","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","gled","gled","150","LF","","gled","noom","20","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2815","","{""familiarization-response"":""noom""}","22","null","179256","ec5gkm6w0p","69615a3b6d4028f4b505c75e","697d04e82fcc9c792571a692","697d069eb096f703f83239bf","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gorm"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","4","43","","","","","1","noom","noom","240","HF","","gorm","noom","18","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
