"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","23326","","{""exposure-response"":""noobda""}","10","null","278466","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","68499","","{""exposure-response"":""clate""}","11","null","346971","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","23457","","{""exposure-response"":""blit""}","12","null","370435","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","63011","","{""exposure-response"":""gorm""}","13","null","433452","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16514","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","14","2.1.0","449969","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","15","2.1.0","449972","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6229","","{""familiarization-response"":""noobda""}","1","null","456212","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","5535","","{""familiarization-response"":""gorm""}","2","null","461754","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","gorm","pim","12","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4676","","{""familiarization-response"":""gorm""}","3","null","466436","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gorm","gorm","330","LF","","blit","gorm","20","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7578","","{""familiarization-response"":""blit""}","4","null","474022","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","clate","blit","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","16933","","{""familiarization-response"":""noobda""}","5","null","490962","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","clate","noobda","8","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5227","","{""familiarization-response"":""noom""}","6","null","496195","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","noom","clate","24","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4146","","{""familiarization-response"":""gled""}","7","null","500349","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","noobda","gled","5","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4652","","{""familiarization-response"":""clate""}","8","null","505007","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","clate","noobda","18","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4639","","{""familiarization-response"":""grah""}","9","null","509653","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","grah","noom","23","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4525","","{""familiarization-response"":""grah""}","10","null","514184","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","grah","pim","9","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2774","","{""familiarization-response"":""pim""}","11","null","516964","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","grah","21","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","8347","","{""familiarization-response"":""pim""}","12","null","525317","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","gorm","pim","11","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","13089","","{""familiarization-response"":""noobda""}","13","null","538413","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","noobda","gled","17","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3733","","{""familiarization-response"":""pim""}","14","null","542152","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","blit","15","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3992","","{""familiarization-response"":""clate""}","15","null","546151","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","gorm","clate","6","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4181","","{""familiarization-response"":""blit""}","16","null","550338","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","blit","blit","285","LF","","grah","blit","13","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","9132","","{""familiarization-response"":""clate""}","17","null","559476","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","noobda","clate","10","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3850","","{""familiarization-response"":""gled""}","18","null","563333","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","gled","gled","150","LF","","gled","noom","2","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6728","","{""familiarization-response"":""clate""}","19","null","570068","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","clate","clate","240","HF","","grah","clate","22","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5706","","{""familiarization-response"":""grah""}","20","null","575779","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","pim","grah","1","1","0","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3626","","{""familiarization-response"":""grah""}","21","null","579412","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","grah","grah","15","HF","","clate","grah","16","1","0","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3299","","{""familiarization-response"":""noom""}","22","null","582718","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noom","noom","105","LF","","noom","noobda","14","1","0","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","6345","","{""familiarization-response"":""pim""}","23","null","589069","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","pim","pim","60","HF","","pim","gled","4","1","0","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","7463","","{""familiarization-response"":""noobda""}","24","null","596539","pmd35bdlpj","6978c5079d5d8fec366d4094","697d04e82fcc9c792571a692","697d061dff881639af23b8b3","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""noom"",""angle_4"":""gled"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","2","61","","","","","1","noobda","noobda","195","HF","","noobda","grah","19","1","0","1","24","0","24","0","1","0","","","","","","","","","","",""
