"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","30224","","{""exposure-response"":""clate""}","10","null","758134","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9627","","{""exposure-response"":""blit""}","11","null","767764","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8561","","{""exposure-response"":""grah""}","12","null","776328","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8731","","{""exposure-response"":""gled""}","13","null","785062","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9411","","{""exposure-response"":""noom""}","14","null","794475","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11953","","{""exposure-response"":""noobda""}","15","null","806431","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","73349","","{""exposure-response"":""pim""}","16","null","879783","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10941","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","17","2.1.0","890725","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","18","2.1.0","890740","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5152","","{""familiarization-response"":""noom""}","1","null","895897","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noom","noom","240","HF","","noom","clate","22","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4396","","{""familiarization-response"":""clate""}","2","null","900297","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","clate","clate","60","HF","","gorm","clate","5","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3872","","{""familiarization-response"":""gorm""}","3","null","904170","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gorm","gorm","15","HF","","gorm","gled","24","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","6084","","{""familiarization-response"":""gorm""}","4","null","910256","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gorm","gorm","15","HF","","gorm","clate","11","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4569","","{""familiarization-response"":""clate""}","5","null","914827","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","clate","clate","60","HF","","blit","clate","14","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5170","","{""familiarization-response"":""blit""}","6","null","919999","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","blit","blit","105","LF","","grah","blit","6","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""grah""}","7","null","924284","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","grah","grah","150","LF","","pim","grah","4","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4804","","{""familiarization-response"":""gled""}","8","null","929091","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gled","gled","195","HF","","gorm","gled","1","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""gled""}","9","null","934650","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gled","gled","195","HF","","noom","gled","10","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","184","","{""familiarization-response"":""""}","10","null","934836","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","0","","grah","150","LF","","noom","grah","17","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4389","","{""familiarization-response"":""grah""}","10","null","939233","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","grah","grah","150","LF","","noom","grah","17","0","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","6208","","{""familiarization-response"":""clate""}","11","null","945444","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","clate","clate","60","HF","","clate","gorm","3","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5497","","{""familiarization-response"":""pim""}","12","null","950944","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","pim","pim","330","LF","","pim","noom","7","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3230","","{""familiarization-response"":""gorm""}","13","null","954176","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gorm","gorm","15","HF","","grah","gorm","16","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4019","","{""familiarization-response"":""gled""}","14","null","958201","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gled","gled","195","HF","","gled","blit","19","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3299","","{""familiarization-response"":""noom""}","15","null","961502","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noom","noom","240","HF","","noom","gled","8","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5894","","{""familiarization-response"":""noobda""}","16","null","967398","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noobda","noobda","285","LF","","gled","noobda","9","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2849","","{""familiarization-response"":""gorm""}","17","null","970249","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","gorm","gorm","15","HF","","noom","gorm","2","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5763","","{""familiarization-response"":""clate""}","18","null","976014","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","clate","clate","60","HF","","clate","gorm","20","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2718","","{""familiarization-response"":""noom""}","19","null","978733","c49bs7rgkk","65c25e3de8b230c294f2b32c","697d04e82fcc9c792571a692","697d1fc6e5cb4d9ed6f08547","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""pim""}","6","35","","","","","1","noom","noom","240","HF","","clate","noom","15","1","1","1","19","","","","","","","","","","","","","","","",""
