"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7271","","{""exposure-response"":""noobda""}","10","null","49053","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3358","","{""exposure-response"":""grah""}","11","null","52413","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2203","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","54617","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","54618","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11938","","{""familiarization-response"":""gorm""}","1","null","66561","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","clate","gorm","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3920","","{""familiarization-response"":""pim""}","2","null","70484","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","pim","gorm","21","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3960","","{""familiarization-response"":""gorm""}","3","null","74447","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","gorm","clate","20","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5000","","{""familiarization-response"":""noom""}","4","null","79449","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noom","noom","105","LF","","blit","noom","6","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""blit""}","5","null","83174","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","blit","blit","150","LF","","grah","blit","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3688","","{""familiarization-response"":""clate""}","6","null","86865","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","blit","clate","16","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4812","","{""familiarization-response"":""pim""}","7","null","91680","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","pim","noobda","285","LF","","pim","noobda","13","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10250","","{""familiarization-response"":""noobda""}","7","null","101934","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noobda","noobda","285","LF","","pim","noobda","13","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4226","","{""familiarization-response"":""clate""}","8","null","106162","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","gled","clate","2","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7105","","{""familiarization-response"":""grah""}","9","null","113270","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","grah","grah","330","LF","","grah","noobda","23","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5286","","{""familiarization-response"":""gorm""}","10","null","118560","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","noom","gorm","14","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5119","","{""familiarization-response"":""pim""}","11","null","123680","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","clate","pim","1","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""gorm""}","12","null","128173","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gorm","gorm","60","HF","","gorm","clate","3","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3974","","{""familiarization-response"":""gled""}","13","null","132149","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","gled","gled","240","HF","","gled","gorm","22","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5420","","{""familiarization-response"":""noom""}","14","null","137571","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noom","noom","105","LF","","noom","noobda","18","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6949","","{""familiarization-response"":""noobda""}","15","null","144523","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","noobda","noobda","285","LF","","pim","noobda","9","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4549","","{""familiarization-response"":""clate""}","16","null","149074","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","clate","pim","24","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2578","","{""familiarization-response"":""pim""}","17","null","151655","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","gled","pim","10","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","28800","","{""familiarization-response"":""pim""}","18","null","180457","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","pim","pim","195","HF","","pim","noom","19","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5708","","{""familiarization-response"":""gorm""}","19","null","186167","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","gorm","clate","15","HF","","clate","gorm","11","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8031","","{""familiarization-response"":""clate""}","19","null","194202","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","1","clate","clate","15","HF","","clate","gorm","11","0","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6987","","{""familiarization-response"":""grah""}","20","null","201191","x88lftegwt","65e74f3dd1cf1c6869f7af37","697d04e82fcc9c792571a692","697d0b76da6656c192fd229d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""clate"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""grah""}","6","58","","","","","0","grah","gled","240","HF","","gled","grah","12","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
