"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","13527","","{""exposure-response"":""noom""}","10","null","2910414","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11726","","{""exposure-response"":""blit""}","11","null","2922143","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12057","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","2934202","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","2934204","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11026","","{""familiarization-response"":""gorm""}","1","null","2945234","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gorm","gorm","60","HF","","noom","gorm","16","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6568","","{""familiarization-response"":""clate""}","2","null","2951805","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","clate","clate","195","HF","","grah","clate","24","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","26947","","{""familiarization-response"":""noobda""}","3","null","2978755","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","noobda","noobda","150","LF","","noobda","gled","20","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7025","","{""familiarization-response"":""clate""}","4","null","2985784","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","clate","clate","195","HF","","gled","clate","22","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","6208","","{""familiarization-response"":""gled""}","5","null","2991996","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gled","gled","15","HF","","gorm","gled","18","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5488","","{""familiarization-response"":""pim""}","6","null","2997487","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","pim","pim","240","HF","","noobda","pim","2","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6738","","{""familiarization-response"":""gorm""}","7","null","3004230","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gorm","gorm","60","HF","","gorm","clate","5","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","14266","","{""familiarization-response"":""pim""}","8","null","3018498","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","pim","pim","240","HF","","grah","pim","6","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7278","","{""familiarization-response"":""blit""}","9","null","3025779","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","blit","blit","330","LF","","pim","blit","11","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5340","","{""familiarization-response"":""noom""}","10","null","3031122","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","noom","noom","285","LF","","noom","gled","9","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","11338","","{""familiarization-response"":""clate""}","11","null","3042463","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","clate","clate","195","HF","","gorm","clate","19","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5496","","{""familiarization-response"":""noom""}","12","null","3047962","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","noom","noom","285","LF","","noom","pim","17","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6829","","{""familiarization-response"":""noobda""}","13","null","3054795","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","noobda","noobda","150","LF","","blit","noobda","3","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","6187","","{""familiarization-response"":""gled""}","14","null","3060985","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gled","gled","15","HF","","gled","gorm","8","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6510","","{""familiarization-response"":""grah""}","15","null","3067499","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","grah","grah","105","LF","","grah","pim","13","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","6374","","{""familiarization-response"":""clate""}","16","null","3073877","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","clate","clate","195","HF","","gled","clate","10","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","6459","","{""familiarization-response"":""pim""}","17","null","3080340","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","pim","pim","240","HF","","pim","noobda","23","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7769","","{""familiarization-response"":""pim""}","18","null","3088111","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","pim","pim","240","HF","","pim","blit","12","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6175","","{""familiarization-response"":""gorm""}","19","null","3094290","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gorm","gorm","60","HF","","gorm","clate","1","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","6172","","{""familiarization-response"":""grah""}","20","null","3100464","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","grah","grah","105","LF","","gorm","grah","21","1","0","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","7117","","{""familiarization-response"":""gorm""}","21","null","3107584","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gorm","gorm","60","HF","","gorm","clate","14","1","0","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","7183","","{""familiarization-response"":""blit""}","22","null","3114771","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","blit","blit","330","LF","","blit","clate","7","1","0","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","8974","","{""familiarization-response"":""gled""}","23","null","3123748","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gled","gled","15","HF","","gled","pim","15","1","0","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","9647","","{""familiarization-response"":""gled""}","24","null","3133397","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","1","gled","gled","15","HF","","noom","gled","4","1","0","1","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","12104","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","3145502","alf26ge017","60aff9a6354c706f21c27da1","697d04e82fcc9c792571a692","697d0570cdc0e505a0fa1a3d","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""gorm"",""angle_3"":""grah"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","5","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
