"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","16964","","{""exposure-response"":""grah""}","10","null","205623","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10190","","{""exposure-response"":""pim""}","11","null","215816","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","31773","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","247591","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","247592","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12687","","{""familiarization-response"":""grah""}","1","null","260282","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","grah","grah","285","LF","","blit","grah","6","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6404","","{""familiarization-response"":""gled""}","2","null","266690","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","gled","gled","195","HF","","gled","clate","8","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","11141","","{""familiarization-response"":""clate""}","3","null","277833","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","clate","clate","15","HF","","grah","clate","15","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","10909","","{""familiarization-response"":""gled""}","4","null","288745","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","gled","gled","195","HF","","gled","noom","19","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","11723","","{""familiarization-response"":""gorm""}","5","null","300471","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","gorm","gorm","105","LF","","gorm","clate","12","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4363","","{""familiarization-response"":""gled""}","6","null","304838","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","gled","gled","195","HF","","blit","gled","13","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","9886","","{""familiarization-response"":""clate""}","7","null","314726","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","0","clate","noom","60","HF","","clate","noom","2","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","13061","","{""familiarization-response"":""noom""}","7","null","327791","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noom","noom","60","HF","","clate","noom","2","0","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","10266","","{""familiarization-response"":""noobda""}","8","null","338060","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noobda","noobda","150","LF","","noobda","noom","10","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","16212","","{""familiarization-response"":""noom""}","9","null","354275","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noom","noom","60","HF","","grah","noom","17","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","6685","","{""familiarization-response"":""noom""}","10","null","360961","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noom","noom","60","HF","","noom","blit","21","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","8485","","{""familiarization-response"":""blit""}","11","null","369449","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","blit","blit","240","HF","","noobda","blit","9","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","12217","","{""familiarization-response"":""clate""}","12","null","381668","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","clate","clate","15","HF","","clate","noobda","3","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3421","","{""familiarization-response"":""gled""}","13","null","385092","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","0","gled","blit","240","HF","","blit","gled","7","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3769","","{""familiarization-response"":""blit""}","13","null","388863","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","blit","blit","240","HF","","blit","gled","7","0","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","8161","","{""familiarization-response"":""blit""}","14","null","397027","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","blit","blit","240","HF","","blit","gled","14","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","6574","","{""familiarization-response"":""pim""}","15","null","403604","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","pim","pim","330","LF","","blit","pim","1","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","8307","","{""familiarization-response"":""gled""}","16","null","411914","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","gled","gled","195","HF","","noom","gled","4","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","7047","","{""familiarization-response"":""blit""}","17","null","418964","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","blit","blit","240","HF","","pim","blit","23","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","8075","","{""familiarization-response"":""clate""}","18","null","427042","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","clate","clate","15","HF","","pim","clate","24","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6127","","{""familiarization-response"":""noom""}","19","null","433171","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noom","noom","60","HF","","gorm","noom","11","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4862","","{""familiarization-response"":""clate""}","20","null","438036","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","clate","clate","15","HF","","clate","gled","22","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","6736","","{""familiarization-response"":""noobda""}","21","null","444775","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","noobda","noobda","150","LF","","noobda","clate","5","1","2","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3805","","{""familiarization-response"":""pim""}","22","null","448583","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","pim","pim","330","LF","","gorm","pim","16","1","2","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","6574","","{""familiarization-response"":""grah""}","23","null","455159","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","1","grah","grah","285","LF","","grah","gled","20","1","2","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","10064","","{""familiarization-response"":""gorrm""}","24","null","465225","o4nea753gv","67cf60241dff02d9e0dab2b6","697d04e82fcc9c792571a692","697d0d8255277b5f29f0ee15","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""noom"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""gled"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""pim""}","7","30","","","","","0","gorrm","gorm","105","LF","","gorm","noom","18","1","3","1","24","","","","","","","","","","","","","","","",""
