"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5188","","{""exposure-response"":""gorm""}","10","null","124871","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8966","","{""exposure-response"":""noobda""}","11","null","133839","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4789","","{""exposure-response"":""clate""}","12","null","138631","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11126","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","b","13","2.1.0","149759","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","149760","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5733","","{""familiarization-response"":""blit""}","1","null","155495","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","blit","blit","105","LF","","blit","gorm","24","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5572","","{""familiarization-response"":""clate""}","2","null","161071","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","clate","clate","330","LF","","clate","grah","10","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9229","","{""familiarization-response"":""noobda""}","3","null","170303","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noobda","noobda","285","LF","","gled","noobda","1","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6893","","{""familiarization-response"":""noom""}","4","null","177200","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noom","noom","15","HF","","pim","noom","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8381","","{""familiarization-response"":""grah""}","5","null","185583","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","grah","grah","60","HF","","noom","grah","11","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4997","","{""familiarization-response"":""pim""}","6","null","190583","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","pim","pim","150","LF","","pim","blit","23","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8045","","{""familiarization-response"":""noom""}","7","null","198631","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noom","noom","15","HF","","noom","gled","16","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7396","","{""familiarization-response"":""gled""}","8","null","206031","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gled","gled","195","HF","","gled","grah","20","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6412","","{""familiarization-response"":""grah""}","9","null","212448","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","grah","grah","60","HF","","pim","grah","15","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5348","","{""familiarization-response"":""gorm""}","10","null","217799","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gorm","gorm","240","HF","","noom","gorm","7","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8741","","{""familiarization-response"":""gled""}","11","null","226544","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gled","gled","195","HF","","gled","clate","14","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4813","","{""familiarization-response"":""noom""}","12","null","231359","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noom","noom","15","HF","","noom","grah","13","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5677","","{""familiarization-response"":""gled""}","13","null","237039","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gled","gled","195","HF","","noom","gled","22","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6621","","{""familiarization-response"":""gorm""}","14","null","243664","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","gorm","gorm","240","HF","","gled","gorm","3","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6508","","{""familiarization-response"":""grah""}","15","null","250175","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","grah","grah","60","HF","","clate","grah","17","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4893","","{""familiarization-response"":""clate""}","16","null","255072","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","clate","clate","330","LF","","gorm","clate","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3821","","{""familiarization-response"":""noom""}","17","null","258895","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noom","noom","15","HF","","noom","noobda","2","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5005","","{""familiarization-response"":""blit""}","18","null","263904","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","blit","blit","105","LF","","blit","noobda","4","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7757","","{""familiarization-response"":""noobda""}","19","null","271664","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","noobda","noobda","285","LF","","gled","noobda","8","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7045","","{""familiarization-response"":""grah""}","20","null","278712","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","grah","grah","60","HF","","gorm","grah","6","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4108","","{""familiarization-response"":""pim""}","21","null","282823","je35b4xq2p","681b781064a5701a5ceee3bc","697d04e82fcc9c792571a692","697d05bbbb5f4a9a37ca4e50","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""noobda"",""angle_8"":""clate""}","10","44","","","","","1","pim","pim","150","LF","","pim","noom","21","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
