"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9441","","{""exposure-response"":""gled""}","10","null","115039","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3130","","{""exposure-response"":""blit""}","11","null","118172","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8760","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","126932","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","126933","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""noom""}","1","null","131301","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","noom","noom","15","HF","","clate","noom","16","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5033","","{""familiarization-response"":""gorm""}","2","null","136339","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gorm","gorm","240","HF","","gorm","pim","8","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3579","","{""familiarization-response"":""gorm""}","3","null","139922","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gorm","gorm","240","HF","","gorm","grah","22","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""pim""}","4","null","143061","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","pim","pim","195","HF","","pim","noobda","19","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4939","","{""familiarization-response"":""clate""}","5","null","148002","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","clate","clate","150","LF","","blit","clate","4","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""pim""}","6","null","150985","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","pim","pim","195","HF","","pim","grah","21","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2854","","{""familiarization-response"":""gorm""}","7","null","153844","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gorm","gorm","240","HF","","grah","gorm","15","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5650","","{""familiarization-response"":""pim""}","8","null","159497","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","0","pim","gled","285","LF","","pim","gled","9","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2581","","{""familiarization-response"":""gled""}","8","null","162083","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gled","gled","285","LF","","pim","gled","9","0","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4157","","{""familiarization-response"":""noobda""}","9","null","166244","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","noobda","noobda","105","LF","","clate","noobda","6","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2817","","{""familiarization-response"":""grah""}","10","null","169064","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","grah","grah","60","HF","","noom","grah","5","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2520","","{""familiarization-response"":""gorm""}","11","null","171586","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gorm","gorm","240","HF","","gorm","blit","12","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4752","","{""familiarization-response"":""grah""}","12","null","176343","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","grah","grah","60","HF","","noobda","grah","14","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3249","","{""familiarization-response"":""gled""}","13","null","179595","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","gled","gled","285","LF","","pim","gled","13","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2843","","{""familiarization-response"":""blit""}","14","null","182441","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","blit","blit","330","LF","","blit","gorm","7","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3750","","{""familiarization-response"":""noobda""}","15","null","186193","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","noobda","noobda","105","LF","","noobda","gled","18","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2459","","{""familiarization-response"":""pim""}","16","null","188656","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","pim","pim","195","HF","","noom","pim","1","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2568","","{""familiarization-response"":""nom""}","17","null","191227","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","0","nom","noom","15","HF","","noom","grah","11","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1588","","{""familiarization-response"":""noom""}","17","null","192818","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","noom","noom","15","HF","","noom","grah","11","0","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3925","","{""familiarization-response"":""blit""}","18","null","196745","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","blit","blit","330","LF","","blit","gled","23","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3554","","{""familiarization-response"":""clate""}","19","null","200303","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","1","clate","clate","150","LF","","gorm","clate","17","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2920","","{""familiarization-response"":""noom""}","20","null","203225","ks961eg319","607ba9f40639e8a2c931d622","697d04e82fcc9c792571a692","697d0626fd3cca4c09436d51","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noom"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""blit""}","6","95","","","","","0","noom","grah","60","HF","","grah","noom","20","1","3","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
