"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3185","","{""exposure-response"":""blit""}","10","null","58049","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2404","","{""exposure-response"":""clate""}","11","null","60456","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1631","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","g","12","2.1.0","62088","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","62089","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6615","","{""familiarization-response"":""pim""}","1","null","68707","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","0","pim","gled","60","HF","","gled","pim","22","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","1904","","{""familiarization-response"":""gled""}","1","null","70614","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gled","gled","60","HF","","gled","pim","22","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4614","","{""familiarization-response"":""gorm""}","2","null","75231","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gorm","gorm","195","HF","","gorm","clate","17","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","4236","","{""familiarization-response"":""noobda""}","3","null","79469","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","noobda","noobda","15","HF","","gorm","noobda","5","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""pim""}","4","null","82197","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","pim","pim","105","LF","","pim","gorm","1","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2931","","{""familiarization-response"":""grah""}","5","null","85131","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","grah","grah","240","HF","","noom","grah","13","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4811","","{""familiarization-response"":""bilt""}","6","null","89944","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","0","bilt","blit","285","LF","","blit","gorm","23","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1883","","{""familiarization-response"":""gorm""}","6","null","91830","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","0","gorm","blit","285","LF","","blit","gorm","23","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4631","","{""familiarization-response"":""blit""}","6","null","96464","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","blit","blit","285","LF","","blit","gorm","23","0","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4789","","{""familiarization-response"":""noom""}","7","null","101255","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","noom","noom","150","LF","","noom","grah","20","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4281","","{""familiarization-response"":""blit""}","8","null","105538","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","blit","blit","285","LF","","gled","blit","4","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2648","","{""familiarization-response"":""pim""}","9","null","108189","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","pim","pim","105","LF","","pim","gled","14","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3169","","{""familiarization-response"":""gorm""}","10","null","111361","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gorm","gorm","195","HF","","gorm","noobda","15","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5322","","{""familiarization-response"":""gorm""}","11","null","116685","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gorm","gorm","195","HF","","grah","gorm","11","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","5344","","{""familiarization-response"":""grah""}","12","null","122031","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","grah","grah","240","HF","","pim","grah","18","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3951","","{""familiarization-response"":""noobda""}","13","null","125985","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","noobda","noobda","15","HF","","blit","noobda","21","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3492","","{""familiarization-response"":""noobda""}","14","null","129479","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","noobda","noobda","15","HF","","noobda","grah","10","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","3481","","{""familiarization-response"":""gled""}","15","null","132963","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gled","gled","60","HF","","grah","gled","12","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2085","","{""familiarization-response"":""gled""}","16","null","135051","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gled","gled","60","HF","","gled","noobda","16","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3144","","{""familiarization-response"":""noobda""}","17","null","138198","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","noobda","noobda","15","HF","","clate","noobda","8","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2752","","{""familiarization-response"":""clate""}","18","null","140951","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","clate","clate","330","LF","","gled","clate","2","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2490","","{""familiarization-response"":""clate""}","19","null","143443","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","clate","clate","330","LF","","clate","noobda","19","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3174","","{""familiarization-response"":""gorm""}","20","null","146619","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","gorm","gorm","195","HF","","gled","gorm","3","1","2","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","4387","","{""familiarization-response"":""blit""}","21","null","151009","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","0","blit","grah","240","HF","","blit","grah","24","1","3","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","2984","","{""familiarization-response"":""grah""}","21","null","153996","0nvkjualwl","697cb9efd09b34c7be272de8","697d04e82fcc9c792571a692","697d09879fb5cfd0bebbb5ef","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""clate""}","4","22","","","","","1","grah","grah","240","HF","","blit","grah","24","0","3","1","21","","","","","","","","","","","","","","","",""
