"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12941","","{""exposure-response"":""clate""}","10","null","475677","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13734","","{""exposure-response"":""noom""}","11","null","489412","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7942","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","497355","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","497356","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4477","","{""familiarization-response"":""blit""}","1","null","501835","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","blit","blit","15","HF","","gled","blit","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6415","","{""familiarization-response"":""gled""}","2","null","508251","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","gled","gled","195","HF","","gled","blit","15","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5376","","{""familiarization-response"":""noobda""}","3","null","513629","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noobda","noobda","60","HF","","noobda","grah","22","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7834","","{""familiarization-response"":""noobda""}","4","null","521465","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noobda","noobda","60","HF","","gled","noobda","9","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4903","","{""familiarization-response"":""pim""}","5","null","526370","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","pim","pim","240","HF","","grah","pim","18","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6070","","{""familiarization-response"":""noobda""}","6","null","532442","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noobda","noobda","60","HF","","pim","noobda","12","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4487","","{""familiarization-response"":""grah""}","7","null","536932","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","grah","grah","105","LF","","grah","gled","1","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2956","","{""familiarization-response"":""noobda""}","8","null","539890","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noobda","noobda","60","HF","","noobda","blit","16","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6433","","{""familiarization-response"":""gled""}","9","null","546324","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","gled","gled","195","HF","","noobda","gled","3","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4393","","{""familiarization-response"":""gorm""}","10","null","550719","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","gorm","gorm","150","LF","","gorm","pim","20","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5659","","{""familiarization-response"":""gled""}","11","null","556379","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","gled","gled","195","HF","","pim","gled","11","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4303","","{""familiarization-response"":""pim""}","12","null","560684","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","pim","pim","240","HF","","pim","gorm","6","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4162","","{""familiarization-response"":""pim""}","13","null","564847","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","pim","pim","240","HF","","gorm","pim","13","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7009","","{""familiarization-response"":""clate""}","14","null","571858","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","clate","clate","285","LF","","clate","gled","23","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""grah""}","15","null","574333","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","grah","grah","105","LF","","grah","noobda","14","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14136","","{""familiarization-response"":""blit""}","16","null","588471","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","blit","blit","15","HF","","noom","blit","8","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4969","","{""familiarization-response"":""noom""}","17","null","593441","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noom","noom","330","LF","","noom","blit","19","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7608","","{""familiarization-response"":""noom""}","18","null","601051","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","noom","noom","330","LF","","noobda","noom","2","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3385","","{""familiarization-response"":""blit""}","19","null","604437","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","blit","blit","15","HF","","blit","pim","10","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10526","","{""familiarization-response"":""gleed""}","20","null","614965","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","0","gleed","gled","195","HF","","gled","noom","17","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7452","","{""familiarization-response"":""gled""}","20","null","622419","84qp9m54pr","5f75d01a857e4e27a575f7ca","697d04e82fcc9c792571a692","697d07793c9c7a59f569cfe9","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""clate"",""angle_8"":""noom""}","4","47","","","","","1","gled","gled","195","HF","","gled","noom","17","0","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
