"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","7394","","{""familiarization-response"":""noobda""}","2","null","156273","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noobda","noobda","15","HF","","noobda","pim","18","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8125","","{""familiarization-response"":""pim""}","3","null","164400","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","pim","pim","105","LF","","pim","blit","5","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4100","","{""familiarization-response"":""noom""}","4","null","168502","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5446","","{""familiarization-response"":""gled""}","5","null","173950","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","gled","gled","150","LF","","gled","noom","17","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4107","","{""familiarization-response"":""clate""}","6","null","178060","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","clate","clate","60","HF","","clate","noom","23","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7053","","{""familiarization-response"":""grah""}","7","null","185115","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","0","grah","clate","60","HF","","grah","clate","12","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3226","","{""familiarization-response"":""clate""}","7","null","188343","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","clate","clate","60","HF","","grah","clate","12","0","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7697","","{""familiarization-response"":""noom""}","8","null","196042","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noom","noom","240","HF","","noom","clate","7","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5496","","{""familiarization-response"":""gorm""}","9","null","201541","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","0","gorm","grah","195","HF","","gorm","grah","6","1","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""grah""}","9","null","204270","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","grah","grah","195","HF","","gorm","grah","6","0","2","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6683","","{""familiarization-response"":""noobda""}","10","null","210954","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noobda","noobda","15","HF","","gorm","noobda","9","1","2","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6544","","{""familiarization-response"":""noobda""}","11","null","217501","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noobda","noobda","15","HF","","noobda","grah","22","1","2","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4490","","{""familiarization-response"":""blit""}","12","null","221994","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","blit","blit","285","LF","","noobda","blit","4","1","2","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""clate""}","13","null","225674","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","clate","clate","60","HF","","noobda","clate","20","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4211","","{""familiarization-response"":""grah""}","14","null","229888","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","grah","grah","195","HF","","grah","blit","24","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5500","","{""familiarization-response"":""noom""}","15","null","235389","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noom","noom","240","HF","","noobda","noom","13","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3517","","{""familiarization-response"":""clate""}","16","null","238909","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","0","clate","grah","195","HF","","grah","clate","19","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2700","","{""familiarization-response"":""grah""}","16","null","241612","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","grah","grah","195","HF","","grah","clate","19","0","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5025","","{""familiarization-response"":""clate""}","17","null","246639","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","clate","clate","60","HF","","clate","pim","16","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5342","","{""familiarization-response"":""noom""}","18","null","251983","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","noom","noom","240","HF","","noom","clate","11","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4206","","{""familiarization-response"":""gled""}","19","null","256192","p0fe58j83g","6659ed61566ce6a7ff2d5989","697d04e82fcc9c792571a692","697d059b44219e2743834606","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""noobda"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""blit"",""angle_8"":""gorm""}","1","86","","","","","1","gled","gled","150","LF","","grah","gled","15","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
