"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","9098","","{""exposure-response"":""grah""}","10","null","2048946","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10060","","{""exposure-response"":""gorm""}","11","null","2059009","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","26080","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","2085091","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","2085094","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7344","","{""familiarization-response"":""grah""}","1","null","2092448","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","grah","grah","285","LF","","grah","noom","14","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8443","","{""familiarization-response"":""pim""}","2","null","2100894","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","pim","pim","195","HF","","pim","blit","19","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7620","","{""familiarization-response"":""blit""}","3","null","2108518","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","blit","blit","60","HF","","blit","noom","23","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6239","","{""familiarization-response"":""gled""}","4","null","2114760","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","gled","gled","105","LF","","gled","grah","5","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10077","","{""familiarization-response"":""clate""}","5","null","2124842","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","clate","clate","150","LF","","clate","noom","17","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7181","","{""familiarization-response"":""noobda""}","6","null","2132029","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noobda","noobda","15","HF","","blit","noobda","2","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12212","","{""familiarization-response"":""blit""}","7","null","2144245","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","blit","blit","60","HF","","blit","gled","16","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5676","","{""familiarization-response"":""noom""}","8","null","2149925","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noom","noom","240","HF","","noobda","noom","13","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5590","","{""familiarization-response"":""gled""}","9","null","2155518","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","gled","gled","105","LF","","gled","noom","8","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5570","","{""familiarization-response"":""noobda""}","10","null","2161092","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noobda","noobda","15","HF","","gorm","noobda","9","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5599","","{""familiarization-response"":""noobda""}","11","null","2166694","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noobda","noobda","15","HF","","noobda","pim","22","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11719","","{""familiarization-response"":""gorm""}","12","null","2178417","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","gorm","gorm","330","LF","","pim","gorm","21","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8952","","{""familiarization-response"":""pim""}","13","null","2187373","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","pim","pim","195","HF","","clate","pim","3","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5714","","{""familiarization-response"":""noom""}","14","null","2193091","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9922","","{""familiarization-response"":""noom""}","15","null","2203016","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noom","noom","240","HF","","noom","blit","7","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","25653","","{""familiarization-response"":""gorm""}","16","null","2228673","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","gorm","gorm","330","LF","","clate","gorm","10","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18815","","{""familiarization-response"":""noom""}","17","null","2247492","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","noom","noom","240","HF","","noom","blit","11","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7671","","{""familiarization-response"":""noobda""}","18","null","2255166","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","0","noobda","blit","60","HF","","noobda","blit","20","1","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6740","","{""familiarization-response"":""blit""}","18","null","2261910","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","blit","blit","60","HF","","noobda","blit","20","0","1","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6101","","{""familiarization-response"":""blit""}","19","null","2268015","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","blit","blit","60","HF","","pim","blit","12","1","1","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13490","","{""familiarization-response"":""clate""}","20","null","2281508","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","clate","clate","150","LF","","pim","clate","15","1","1","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6401","","{""familiarization-response"":""pim""}","21","null","2287914","41tgb2zr4a","67bcdb18c5a07dca6589a461","697d04e82fcc9c792571a692","697d05824654ade4856810a8","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""gorm""}","1","48","","","","","1","pim","pim","195","HF","","pim","grah","24","1","1","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
