"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","920","","{""exposure-response"":""gorm""}","10","null","45811","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1361","","{""exposure-response"":""noom""}","11","null","47175","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2464","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","49640","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","49642","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4724","","{""familiarization-response"":""grah""}","1","null","54369","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","noobda","grah","11","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2702","","{""familiarization-response"":""noom""}","2","null","57076","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","gled","noom","6","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3135","","{""familiarization-response"":""blit""}","3","null","60213","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","gled","7","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2772","","{""familiarization-response"":""pim""}","4","null","62988","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","gorm","pim","3","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1751","","{""familiarization-response"":""blit""}","5","null","64742","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","pim","blit","15","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1839","","{""familiarization-response"":""blit""}","6","null","66584","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","clate","17","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2232","","{""familiarization-response"":""noobda""}","7","null","68819","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","blit","noobda","2","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2620","","{""familiarization-response"":""pim""}","8","null","71442","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","grah","pim","10","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2021","","{""familiarization-response"":""grah""}","9","null","73467","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","gorm","grah","20","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2294","","{""familiarization-response"":""gorm""}","10","null","75764","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gorm","gorm","285","LF","","blit","gorm","19","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1890","","{""familiarization-response"":""noom""}","11","null","77657","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noom","noom","330","LF","","noom","noobda","8","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2062","","{""familiarization-response"":""grah""}","12","null","79722","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","grah","grah","15","HF","","grah","noom","18","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1660","","{""familiarization-response"":""gled""}","13","null","81385","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gled","gled","150","LF","","noobda","gled","16","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1847","","{""familiarization-response"":""noobda""}","14","null","83235","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","clate","noobda","24","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3669","","{""familiarization-response"":""gorm""}","15","null","86906","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gorm","gorm","285","LF","","gorm","noom","1","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2391","","{""familiarization-response"":""clate""}","16","null","89300","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","clate","pim","14","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1714","","{""familiarization-response"":""blit""}","17","null","91016","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","blit","blit","240","HF","","blit","pim","23","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2616","","{""familiarization-response"":""noobda""}","18","null","93634","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","noobda","pim","13","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6742","","{""familiarization-response"":""clate""}","19","null","100380","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","clate","clate","105","LF","","blit","clate","21","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1663","","{""familiarization-response"":""noobda""}","20","null","102045","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","noobda","noobda","60","HF","","noobda","grah","9","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1875","","{""familiarization-response"":""pim""}","21","null","103924","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","blit","pim","5","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2253","","{""familiarization-response"":""gled""}","22","null","106180","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","gled","gled","150","LF","","gled","grah","22","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1871","","{""familiarization-response"":""pim""}","23","null","108054","ercu8368mo","693097c5b51d20193e36a894","697d04e82fcc9c792571a692","697d219ff69778e5c9c09c23","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""clate"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""gorm"",""angle_8"":""noom""}","8","65","","","","","1","pim","pim","195","HF","","pim","grah","12","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
