"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1826","","{""exposure-response"":""grah""}","10","null","130896","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2435","","{""exposure-response"":""pim""}","11","null","133336","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","17918","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","151255","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","151256","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3604","","{""familiarization-response"":""noom""}","1","null","154864","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noom","noom","15","HF","","noom","clate","11","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","4538","","{""familiarization-response"":""gled""}","2","null","159408","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","195","HF","","gorm","gled","10","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","2377","","{""familiarization-response"":""pim""}","3","null","161792","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","pim","pim","330","LF","","pim","grah","23","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2644","","{""familiarization-response"":""clate""}","4","null","164439","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","60","HF","","noom","clate","5","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2788","","{""familiarization-response"":""blit""}","5","null","167232","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","blit","blit","150","LF","","gorm","blit","17","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1915","","{""familiarization-response"":""gorm""}","6","null","169152","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gorm","gorm","240","HF","","gorm","pim","12","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2308","","{""familiarization-response"":""clate""}","7","null","171464","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","60","HF","","clate","noom","3","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5579","","{""familiarization-response"":""gled""}","8","null","177048","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","0","gled","grah","285","LF","","gled","grah","13","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4283","","{""familiarization-response"":""grah""}","8","null","181336","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","grah","grah","285","LF","","gled","grah","13","0","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2948","","{""familiarization-response"":""gled""}","9","null","184288","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","195","HF","","gled","noobda","19","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2828","","{""familiarization-response"":""clate""}","10","null","187120","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","60","HF","","noobda","clate","14","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""gled""}","11","null","191369","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","195","HF","","gled","clate","21","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1980","","{""familiarization-response"":""noom""}","12","null","193352","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noom","noom","15","HF","","noom","gled","24","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4925","","{""familiarization-response"":""noom""}","13","null","198281","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noom","noom","15","HF","","gorm","noom","2","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4898","","{""familiarization-response"":""grah""}","14","null","203184","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","grah","grah","285","LF","","gled","grah","9","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2509","","{""familiarization-response"":""noom""}","15","null","205696","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noom","noom","15","HF","","blit","noom","16","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2612","","{""familiarization-response"":""gled""}","16","null","208312","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gled","gled","195","HF","","noom","gled","1","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2981","","{""familiarization-response"":""blit""}","17","null","211297","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","blit","blit","150","LF","","pim","blit","4","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3997","","{""familiarization-response"":""noobda""}","18","null","215297","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noobda","noobda","105","LF","","blit","noobda","6","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2867","","{""familiarization-response"":""clate""}","19","null","218169","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","clate","clate","60","HF","","clate","noom","20","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2764","","{""familiarization-response"":""gorm""}","20","null","220937","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gorm","gorm","240","HF","","clate","gorm","15","1","1","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3052","","{""familiarization-response"":""pim""}","21","null","223992","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","pim","pim","330","LF","","pim","gorm","7","1","1","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3388","","{""familiarization-response"":""gorm""}","22","null","227385","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gorm","gorm","240","HF","","gorm","clate","22","1","1","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4531","","{""familiarization-response"":""noobda""}","23","null","231921","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","noobda","noobda","105","LF","","noobda","grah","18","1","1","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4949","","{""familiarization-response"":""gorm""}","24","null","236873","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","1","gorm","gorm","240","HF","","gorm","gled","8","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","",""
"html-keyboard-response","8189","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","39","2.1.0","245064","kv5y9trom6","692fb49abfbfb4f63628156f","697d04e82fcc9c792571a692","697d092574b398d960ae5390","elves_treasure_hunt","1.2.1","1-2_5_binary","1:2","5","binary","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""noobda"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""pim""}","6","93","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
