"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3608","","{""exposure-response"":""pim""}","10","null","87927","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3115","","{""exposure-response"":""gled""}","11","null","91044","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8742","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","AudioVolumeUp","12","2.1.0","99788","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","99788","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7028","","{""familiarization-response"":""grah""}","1","null","106818","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","grah","grah","15","HF","","blit","grah","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6233","","{""familiarization-response"":""grah""}","2","null","113054","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","grah","grah","15","HF","","grah","noobda","22","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3572","","{""familiarization-response"":""gorm""}","3","null","116628","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","0","gorm","gled","330","LF","","gorm","gled","10","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3470","","{""familiarization-response"":""gled""}","3","null","120100","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","gled","gled","330","LF","","gorm","gled","10","0","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5077","","{""familiarization-response"":""noobda""}","4","null","125179","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","noobda","noobda","195","HF","","gorm","noobda","3","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4819","","{""familiarization-response"":""noobda""}","5","null","130002","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","noobda","noobda","195","HF","","noobda","blit","19","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3938","","{""familiarization-response"":""blit""}","6","null","133942","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","blit","blit","60","HF","","noobda","blit","12","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3332","","{""familiarization-response"":""noobda""}","7","null","137277","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","noobda","noobda","195","HF","","gled","noobda","6","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3424","","{""familiarization-response"":""grah""}","8","null","140704","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","grah","grah","15","HF","","gled","grah","9","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4616","","{""familiarization-response"":""blit""}","9","null","145323","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","blit","blit","60","HF","","grah","blit","20","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3327","","{""familiarization-response"":""gorm""}","10","null","148653","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","gorm","gorm","150","LF","","gorm","clate","17","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""pim""}","11","null","152175","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","pim","pim","285","LF","","grah","pim","4","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3755","","{""familiarization-response"":""clate""}","12","null","155932","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","clate","clate","240","HF","","grah","clate","13","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4114","","{""familiarization-response"":""noobda""}","13","null","160049","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","0","noobda","gorm","150","LF","","noobda","gorm","15","1","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3387","","{""familiarization-response"":""noobda""}","13","null","163439","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","0","noobda","gorm","150","LF","","noobda","gorm","15","0","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1838","","{""familiarization-response"":""gorm""}","13","null","165279","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","gorm","gorm","150","LF","","noobda","gorm","15","0","2","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3614","","{""familiarization-response"":""pim""}","14","null","168896","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","pim","pim","285","LF","","pim","clate","14","1","2","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5660","","{""familiarization-response"":""clate""}","15","null","174558","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","clate","clate","240","HF","","clate","blit","7","1","2","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""familiarization-response"":""noom""}","16","null","178286","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","noom","noom","105","LF","","noom","clate","8","1","2","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4556","","{""familiarization-response"":""clate""}","17","null","182845","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","clate","clate","240","HF","","clate","blit","11","1","2","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4823","","{""familiarization-response"":""pim""}","18","null","187670","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","0","pim","noobda","195","HF","","noobda","pim","24","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4325","","{""familiarization-response"":""noobda""}","18","null","191997","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","noobda","noobda","195","HF","","noobda","pim","24","0","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5957","","{""familiarization-response"":""grah""}","19","null","197957","3v5uqbqco7","664b62a91a7b577435face15","697d04e82fcc9c792571a692","697d05930520def1d91707f7","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""gled""}","1","38","","","","","1","grah","grah","15","HF","","grah","noom","18","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
