"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1430","","{""exposure-response"":""gled""}","10","null","79251","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1550","","{""exposure-response"":""blit""}","11","null","80803","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8007","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","88810","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","88811","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3999","","{""familiarization-response"":""gorm""}","1","null","92811","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","gorm","gorm","105","LF","","gorm","noobda","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6990","","{""familiarization-response"":""noobda""}","2","null","99803","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","noobda","gled","285","LF","","gled","noobda","23","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1910","","{""familiarization-response"":""gled""}","2","null","101715","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","gled","gled","285","LF","","gled","noobda","23","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""pim""}","3","null","104535","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","pim","noobda","195","HF","","pim","noobda","3","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2819","","{""familiarization-response"":""noobda""}","3","null","107355","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4042","","{""familiarization-response"":""gorm""}","4","null","111399","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","gorm","gorm","105","LF","","gorm","pim","14","1","2","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1991","","{""familiarization-response"":""grah""}","5","null","113391","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","grah","grah","240","HF","","grah","noom","6","1","2","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2678","","{""familiarization-response"":""pim""}","6","null","116071","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","pim","pim","60","HF","","pim","clate","16","1","2","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5206","","{""familiarization-response"":""noobda""}","7","null","121278","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","noobda","noobda","195","HF","","noobda","clate","15","1","2","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2215","","{""familiarization-response"":""grah""}","8","null","123495","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","grah","grah","240","HF","","gorm","grah","18","1","2","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3454","","{""familiarization-response"":""blit""}","9","null","126950","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","blit","noobda","195","HF","","noobda","blit","17","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""noobda""}","9","null","129759","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","noobda","noobda","195","HF","","noobda","blit","17","0","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3279","","{""familiarization-response"":""noom""}","10","null","133039","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","noom","noom","150","LF","","noom","grah","20","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1678","","{""familiarization-response"":""pim""}","11","null","134719","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","pim","blit","330","LF","","pim","blit","2","1","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1338","","{""familiarization-response"":""blit""}","11","null","136058","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","blit","blit","330","LF","","pim","blit","2","0","4","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1895","","{""familiarization-response"":""gred""}","12","null","137955","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","gred","grah","240","HF","","gled","grah","24","1","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1110","","{""familiarization-response"":""grah""}","12","null","139066","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","grah","grah","240","HF","","gled","grah","24","0","5","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2118","","{""familiarization-response"":""pim""}","13","null","141186","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","0","pim","gled","285","LF","","pim","gled","4","1","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1590","","{""familiarization-response"":""gled""}","13","null","142778","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","gled","gled","285","LF","","pim","gled","4","0","6","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2495","","{""familiarization-response"":""clate""}","14","null","145275","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","clate","clate","15","HF","","gled","clate","21","1","6","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1486","","{""familiarization-response"":""pim""}","15","null","146762","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","pim","pim","60","HF","","noobda","pim","9","1","6","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1687","","{""familiarization-response"":""clate""}","16","null","148451","ydza3eax7g","6308dca0fefa374b1d697aba","697d04e82fcc9c792571a692","697d0a5628028c5fe23bc716","elves_treasure_hunt","1.2.1","1-2_5","1:2","5","linear","{""angle_1"":""clate"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noom"",""angle_5"":""noobda"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""blit""}","4","17","","","","","1","clate","clate","15","HF","","clate","grah","10","1","6","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
