"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","7410","","{""exposure-response"":""grah""}","10","null","207899","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5035","","{""exposure-response"":""noom""}","11","null","212938","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6279","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","219218","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","219219","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16272","","{""familiarization-response"":""clate""}","1","null","235495","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","60","HF","","gled","clate","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3816","","{""familiarization-response"":""pim""}","2","null","239315","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","150","LF","","pim","gorm","17","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6564","","{""familiarization-response"":""grah""}","3","null","245883","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","285","LF","","gled","grah","4","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8201","","{""familiarization-response"":""clate""}","4","null","254087","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","60","HF","","clate","gorm","23","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5063","","{""familiarization-response"":""gorm""}","5","null","259153","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","240","HF","","gorm","clate","7","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","7404","","{""familiarization-response"":""clate""}","6","null","266560","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","60","HF","","clate","blit","16","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","5200","","{""familiarization-response"":""noobda""}","7","null","271763","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","195","HF","","pim","noobda","3","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","8571","","{""familiarization-response"":""gled""}","8","null","280338","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","15","HF","","noom","gled","9","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3589","","{""familiarization-response"":""pim""}","9","null","283930","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","pim","pim","150","LF","","noobda","pim","15","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5079","","{""familiarization-response"":""noobda""}","10","null","289012","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","195","HF","","noom","noobda","6","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5832","","{""familiarization-response"":""noobda""}","11","null","294848","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","195","HF","","noobda","clate","19","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","3867","","{""familiarization-response"":""noom""}","12","null","298718","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","pim","noom","10","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6161","","{""familiarization-response"":""blit""}","13","null","304882","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","105","LF","","blit","gorm","8","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3504","","{""familiarization-response"":""gorm""}","14","null","308389","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","240","HF","","gled","gorm","13","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5015","","{""familiarization-response"":""blit""}","15","null","313407","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","blit","blit","105","LF","","blit","grah","5","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4855","","{""familiarization-response"":""noom""}","16","null","318265","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noom","noom","330","LF","","noobda","noom","21","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","4020","","{""familiarization-response"":""gled""}","17","null","322289","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","15","HF","","gled","noobda","22","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3549","","{""familiarization-response"":""gled""}","18","null","325840","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","15","HF","","gled","blit","18","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4558","","{""familiarization-response"":""gled""}","19","null","330401","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gled","gled","15","HF","","clate","gled","2","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5770","","{""familiarization-response"":""noobda""}","20","null","336175","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","noobda","noobda","195","HF","","noobda","grah","24","1","0","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3765","","{""familiarization-response"":""gorm""}","21","null","339942","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","240","HF","","gorm","clate","11","1","0","1","21","","","","","","","","","","","","","","","",""
"survey-html-form","3976","","{""familiarization-response"":""grah""}","22","null","343921","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","grah","grah","285","LF","","grah","gorm","14","1","0","1","22","","","","","","","","","","","","","","","",""
"survey-html-form","4942","","{""familiarization-response"":""gorm""}","23","null","348866","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","gorm","gorm","240","HF","","gled","gorm","1","1","0","1","23","","","","","","","","","","","","","","","",""
"survey-html-form","4826","","{""familiarization-response"":""clate""}","24","null","353695","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","1","clate","clate","60","HF","","noobda","clate","12","1","0","1","24","0","24","0","1","0","","","","","","","","","","",""
"html-keyboard-response","10398","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","364094","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9307","","{""recall-response"":""noobda""}","39","null","373402","7trleav539","6941735b3d4f8229158290ea","697d04e82fcc9c792571a692","697d064a6bf244e4aed3ac61","elves_treasure_hunt","1.2.1","1-2_10_binary","1:2","10","binary","{""angle_1"":""gled"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""noom""}","1","35","","","","","0","noobda","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
