"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4338","","{""exposure-response"":""noom""}","10","null","148498","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3480","","{""exposure-response"":""blit""}","11","null","151981","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","11448","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Shift","12","2.1.0","163430","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","163432","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6622","","{""familiarization-response"":""clate""}","1","null","170057","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","clate","clate","195","HF","","gorm","clate","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7564","","{""familiarization-response"":""noobda""}","2","null","177624","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noobda","noobda","240","HF","","noobda","pim","11","1","0","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""clate""}","3","null","180740","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","clate","clate","195","HF","","blit","clate","6","1","0","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6693","","{""familiarization-response"":""gled""}","4","null","187437","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","gled","gled","15","HF","","pim","gled","2","1","0","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2880","","{""familiarization-response"":""blit""}","5","null","190319","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","blit","blit","330","LF","","clate","blit","21","1","0","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3958","","{""familiarization-response"":""noom""}","6","null","194280","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noom","noom","285","LF","","gled","noom","4","1","0","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2749","","{""familiarization-response"":""pim""}","7","null","197032","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","pim","pim","60","HF","","clate","pim","12","1","0","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3402","","{""familiarization-response"":""pim""}","8","null","200436","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","pim","pim","60","HF","","pim","noobda","23","1","0","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3544","","{""familiarization-response"":""noom""}","9","null","203984","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noom","noom","285","LF","","noom","noobda","14","1","0","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2507","","{""familiarization-response"":""pim""}","10","null","206494","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","pim","pim","60","HF","","gled","pim","20","1","0","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5123","","{""familiarization-response"":""noobda""}","11","null","211620","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noobda","noobda","240","HF","","gled","noobda","13","1","0","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4453","","{""familiarization-response"":""blit""}","12","null","216076","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","blit","blit","330","LF","","gorm","blit","10","1","0","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4120","","{""familiarization-response"":""noobda""}","13","null","220199","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","noobda","noobda","240","HF","","gled","noobda","1","1","0","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4870","","{""familiarization-response"":""gled""}","14","null","225072","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","gled","gled","15","HF","","gled","clate","22","1","0","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2712","","{""familiarization-response"":""clate""}","15","null","227787","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","clate","clate","195","HF","","clate","pim","19","1","0","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3399","","{""familiarization-response"":""grah""}","16","null","231190","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","grah","grah","105","LF","","grah","noom","5","1","0","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3551","","{""familiarization-response"":""grah""}","17","null","234744","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","grah","grah","105","LF","","grah","noobda","8","1","0","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3905","","{""familiarization-response"":""gled""}","18","null","238652","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","gled","gled","15","HF","","blit","gled","9","1","0","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3485","","{""familiarization-response"":""gled""}","19","null","242140","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","gled","gled","15","HF","","gled","grah","18","1","0","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6913","","{""familiarization-response"":""gorm""}","20","null","249055","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","gorm","gorm","150","LF","","clate","gorm","15","1","0","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2528","","{""familiarization-response"":""clate""}","21","null","251586","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","clate","clate","195","HF","","clate","noom","24","1","0","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""pim""}","22","null","255859","pn2xmfh66f","5ea37c11733b42302b54b64c","697d04e82fcc9c792571a692","697d090876575ac25c650cda","elves_treasure_hunt","1.2.1","1-2_10","1:2","10","linear","{""angle_1"":""gled"",""angle_2"":""pim"",""angle_3"":""grah"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""blit""}","1","24","","","","","1","pim","pim","60","HF","","pim","grah","16","1","0","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
