"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1851","","{""familiarization-response"":""noom""}","3","null","248182","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gled","8","0","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3186","","{""familiarization-response"":""noom""}","4","null","251374","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","gled","noom","1","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2007","","{""familiarization-response"":""gled""}","5","null","253385","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","noom","gled","19","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1846","","{""familiarization-response"":""gled""}","6","null","255236","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","noom","gled","17","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","1927","","{""familiarization-response"":""gorm""}","7","null","257166","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","grah","gorm","10","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3410","","{""familiarization-response"":""clate""}","8","null","260580","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","clate","gled","195","HF","","gled","clate","9","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1766","","{""familiarization-response"":""gled""}","8","null","262350","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","gled","clate","9","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3795","","{""familiarization-response"":""clate""}","9","null","266149","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","gorm","clate","20","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2401","","{""familiarization-response"":""pim""}","10","null","268556","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","pim","pim","105","LF","","pim","clate","11","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","2172","","{""familiarization-response"":""clate""}","11","null","270732","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gled","15","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2208","","{""familiarization-response"":""noom""}","12","null","272945","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","clate","16","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2138","","{""familiarization-response"":""gled""}","13","null","275089","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gled","gled","195","HF","","gled","gorm","5","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2514","","{""familiarization-response"":""clate""}","14","null","277608","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","blit","clate","4","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4222","","{""familiarization-response"":""noom""}","15","null","281833","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noom","noom","240","HF","","noom","gorm","13","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","3653","","{""familiarization-response"":""grah""}","16","null","285491","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","grah","grah","330","LF","","grah","noom","18","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2313","","{""familiarization-response"":""gorm""}","17","null","287808","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","gorm","noobda","12","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2742","","{""familiarization-response"":""gorm""}","18","null","290555","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","gorm","gorm","15","HF","","pim","gorm","3","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4245","","{""familiarization-response"":""clate""}","19","null","294804","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","clate","clate","60","HF","","clate","gorm","2","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3904","","{""familiarization-response"":""noom""}","20","null","298712","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","0","noom","noobda","285","LF","","noom","noobda","6","1","3","1","20","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""noobda""}","20","null","301772","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","noobda","noobda","285","LF","","noom","noobda","6","0","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","",""
"html-keyboard-response","10380","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","37","2.1.0","312154","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6604","","{""recall-response"":""pim""}","38","null","318763","8aq61kshyx","5ae9cde00335e200019e9eed","696ff8fc01d5ffb54c3316c4","69713fa55853d92e15acaee3","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""clate"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""grah""}","9","87","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
