"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","8749","","{""recall-response"":""noom""}","39","null","328751","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","noom","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2772","","{""recall-response"":""blit""}","40","null","331524","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","blit","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8830","","{""recall-response"":""clate""}","41","null","340355","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","clate","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","3962","","{""recall-response"":""blit""}","42","null","344318","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","blit","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","19520","","{""recall-response"":""grate""}","43","null","363837","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","grate","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","9468","","{""recall-response"":""clate""}","44","null","373306","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","clate","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"html-keyboard-response","5856","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 1/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","45","2.1.0","379163","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","1","","1","8","0","1","1","8","8","0","1"
"call-function","","","","46","2.1.0","379165","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10331","","{""familiarization-response"":""gled""}","1","null","389500","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","blit","gled","5","1","0","2","1","","","","","","","","","","","","","","","",""
"survey-html-form","4994","","{""familiarization-response"":""noobda""}","2","null","394496","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gorm","noobda","15","1","0","2","2","","","","","","","","","","","","","","","",""
"survey-html-form","8947","","{""familiarization-response"":""pim""}","3","null","403444","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","pim","pim","285","LF","","pim","gled","14","1","0","2","3","","","","","","","","","","","","","","","",""
"survey-html-form","5492","","{""familiarization-response"":""noobda""}","4","null","408938","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","noobda","blit","17","1","0","2","4","","","","","","","","","","","","","","","",""
"survey-html-form","5087","","{""familiarization-response"":""noom""}","5","null","414026","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","noom","blit","10","1","0","2","5","","","","","","","","","","","","","","","",""
"survey-html-form","4250","","{""familiarization-response"":""noobda""}","6","null","418278","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","gled","noobda","1","1","0","2","6","","","","","","","","","","","","","","","",""
"survey-html-form","6178","","{""familiarization-response"":""blit""}","7","null","424455","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","4","1","0","2","7","","","","","","","","","","","","","","","",""
"survey-html-form","6775","","{""familiarization-response"":""gled""}","8","null","431232","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","clate","gled","7","1","0","2","8","","","","","","","","","","","","","","","",""
"survey-html-form","7928","","{""familiarization-response"":""gorm""}","9","null","439161","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","gled","195","HF","","gled","gorm","20","1","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","1822","","{""familiarization-response"":""gled""}","9","null","440986","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","gled","gorm","20","0","1","2","9","","","","","","","","","","","","","","","",""
"survey-html-form","9675","","{""familiarization-response"":""clate""}","10","null","450663","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","clate","clate","105","LF","","blit","clate","9","1","1","2","10","","","","","","","","","","","","","","","",""
"survey-html-form","12979","","{""familiarization-response"":""gorm""}","11","null","463644","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","3","1","1","2","11","","","","","","","","","","","","","","","",""
"survey-html-form","3746","","{""familiarization-response"":""gorm""}","12","null","467391","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","pim","16","1","1","2","12","","","","","","","","","","","","","","","",""
"survey-html-form","2506","","{""familiarization-response"":""gorm""}","13","null","469899","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","1","2","13","","","","","","","","","","","","","","","",""
"survey-html-form","5651","","{""familiarization-response"":""noobda""}","14","null","475551","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","grah","noobda","6","1","1","2","14","","","","","","","","","","","","","","","",""
"survey-html-form","6143","","{""familiarization-response"":""grah""}","15","null","481693","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","grah","grah","150","LF","","gled","grah","13","1","1","2","15","","","","","","","","","","","","","","","",""
"survey-html-form","9345","","{""familiarization-response"":""blit""}","16","null","491040","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gled","8","1","1","2","16","","","","","","","","","","","","","","","",""
"survey-html-form","3265","","{""familiarization-response"":""blit""}","17","null","494307","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","noom","blit","11","1","1","2","17","","","","","","","","","","","","","","","",""
"survey-html-form","2255","","{""familiarization-response"":""blit""}","18","null","496564","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","2","1","1","2","18","","","","","","","","","","","","","","","",""
"survey-html-form","17342","","{""familiarization-response"":""gled""}","19","null","513908","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","noobda","gled","18","1","1","2","19","","","","","","","","","","","","","","","",""
"survey-html-form","7070","","{""familiarization-response"":""gorm""}","20","null","520980","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","noobda","gorm","12","1","1","2","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2314","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","68","2.1.0","523295","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13990","","{""recall-response"":""crate""}","69","null","537286","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","crate","clate","105","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6300","","{""recall-response"":""gorm""}","70","null","543585","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","gled","195","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2441","","{""recall-response"":""noom""}","71","null","546027","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4534","","{""recall-response"":""grah""}","72","null","550562","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","grah","blit","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","6393","","{""recall-response"":""gled""}","73","null","556957","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gled","gorm","240","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","4217","","{""recall-response"":""blit""}","74","null","561176","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","blit","pim","285","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","13021","","{""recall-response"":""gorm""}","75","null","574199","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","0","gorm","grah","150","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2563","","{""recall-response"":""noobda""}","76","null","576763","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","9707","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","77","2.1.0","586471","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","2","","2","8","0","2","2","8","8","0","1"
"call-function","","","","78","2.1.0","586471","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5574","","{""familiarization-response"":""blit""}","1","null","592047","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","noom","blit","11","1","0","3","1","","","","","","","","","","","","","","","",""
"survey-html-form","6284","","{""familiarization-response"":""blit""}","2","null","598332","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","blit","blit","60","HF","","blit","gorm","2","1","0","3","2","","","","","","","","","","","","","","","",""
"survey-html-form","3625","","{""familiarization-response"":""noobda""}","3","null","601956","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","noobda","noobda","15","HF","","noobda","blit","17","1","0","3","3","","","","","","","","","","","","","","","",""
"survey-html-form","6967","","{""familiarization-response"":""gorm""}","4","null","608924","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","gorm","noobda","3","1","0","3","4","","","","","","","","","","","","","","","",""
"survey-html-form","4539","","{""familiarization-response"":""clate""}","5","null","613465","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","clate","clate","105","LF","","blit","clate","9","1","0","3","5","","","","","","","","","","","","","","","",""
"survey-html-form","2923","","{""familiarization-response"":""gled""}","6","null","616390","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gled","gled","195","HF","","gled","gorm","20","1","0","3","6","","","","","","","","","","","","","","","",""
"survey-html-form","3420","","{""familiarization-response"":""gorm""}","7","null","619811","6j6eb311mk","5fb344483d8b23a8d2d106ca","696ff8fc01d5ffb54c3316c4","69713f9e10276111f5c15c0c","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""blit"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","8","22","","","","","1","gorm","gorm","240","HF","","noobda","gorm","12","1","0","3","7","","","","","","","","","","","","","","","",""
