"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","5973","","{""exposure-response"":""noobda""}","10","null","168631","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4627","","{""exposure-response"":""gorm""}","11","null","173263","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","12997","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","186262","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","186265","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4761","","{""familiarization-response"":""pim""}","1","null","191034","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","pim","clate","150","LF","","clate","pim","9","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3886","","{""familiarization-response"":""clate""}","1","null","194927","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","clate","clate","150","LF","","clate","pim","9","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3866","","{""familiarization-response"":""noom""}","2","null","198799","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","gorm","17","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3878","","{""familiarization-response"":""noom""}","3","null","202682","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noom","grah","20","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","4141","","{""familiarization-response"":""pim""}","4","null","206830","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","pim","gled","105","LF","","gled","pim","3","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3436","","{""familiarization-response"":""gled""}","4","null","210271","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gled","gled","105","LF","","gled","pim","3","0","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","3477","","{""familiarization-response"":""grah""}","5","null","213754","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","grah","blit","60","HF","","grah","blit","11","1","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","2755","","{""familiarization-response"":""blit""}","5","null","216513","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","11","0","3","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","3213","","{""familiarization-response"":""blit""}","6","null","219733","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","blit","pim","7","1","3","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","4136","","{""familiarization-response"":""blit""}","7","null","223875","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","blit","pim","2","1","3","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","4382","","{""familiarization-response"":""clate""}","8","null","228262","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","clate","pim","195","HF","","clate","pim","13","1","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3000","","{""familiarization-response"":""pim""}","8","null","231267","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","clate","pim","13","0","4","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","3663","","{""familiarization-response"":""grah""}","9","null","234936","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","6","1","4","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4374","","{""familiarization-response"":""noom""}","10","null","239315","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","grah","noom","14","1","4","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4447","","{""familiarization-response"":""noobda""}","11","null","243767","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noobda","noobda","285","LF","","blit","noobda","12","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2784","","{""familiarization-response"":""pim""}","12","null","246556","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","noom","pim","15","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2761","","{""familiarization-response"":""noom""}","13","null","249323","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","noom","noom","240","HF","","noobda","noom","1","1","4","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""familiarization-response"":""grah""}","14","null","253301","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","gled","grah","18","1","4","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4114","","{""familiarization-response"":""blit""}","15","null","257420","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","0","blit","gorm","330","LF","","gorm","blit","16","1","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2480","","{""familiarization-response"":""gorm""}","15","null","259905","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","gorm","gorm","330","LF","","gorm","blit","16","0","5","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2938","","{""familiarization-response"":""blit""}","16","null","262848","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","blit","blit","60","HF","","grah","blit","5","1","5","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2426","","{""familiarization-response"":""grah""}","17","null","265279","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","grah","grah","15","HF","","grah","noom","10","1","5","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""familiarization-response"":""pim""}","18","null","267866","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","blit","pim","4","1","5","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","2980","","{""familiarization-response"":""pim""}","19","null","270850","xh0j9edoj0","695c430c1bb58a8e26f64565","696ff8fc01d5ffb54c3316c4","696ffce9c4fa474b0b02d9dc","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""pim"",""angle_6"":""noom"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","67","","","","","1","pim","pim","195","HF","","pim","noom","19","1","5","1","19","","","","","","","","","","","","","","","",""
