"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2987","","{""exposure-response"":""blit""}","10","null","34646","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2537","","{""exposure-response"":""gorm""}","11","null","37185","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1682","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","38868","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","38871","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7044","","{""familiarization-response"":""pim""}","1","null","45919","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","pim","pim","195","HF","","pim","clate","19","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3518","","{""familiarization-response"":""clate""}","2","null","49440","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","0","clate","pim","195","HF","","clate","pim","15","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5582","","{""familiarization-response"":""pim""}","2","null","55024","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","pim","pim","195","HF","","clate","pim","15","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9839","","{""familiarization-response"":""blit""}","3","null","64866","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","0","blit","clate","240","HF","","blit","clate","1","1","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3389","","{""familiarization-response"":""clate""}","3","null","68258","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","clate","clate","240","HF","","blit","clate","1","0","2","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5282","","{""familiarization-response"":""pim""}","4","null","73542","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","0","pim","gled","150","LF","","gled","pim","9","1","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2162","","{""familiarization-response"":""gled""}","4","null","75706","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","gled","gled","150","LF","","gled","pim","9","0","3","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2597","","{""familiarization-response"":""pim""}","5","null","78306","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","pim","pim","195","HF","","gled","pim","13","1","3","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2998","","{""familiarization-response"":""clate""}","6","null","81305","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","clate","clate","240","HF","","clate","noom","20","1","3","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3332","","{""familiarization-response"":""noom""}","7","null","84641","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noom","noom","15","HF","","noobda","noom","8","1","3","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3591","","{""familiarization-response"":""noobda""}","8","null","88235","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noobda","noobda","60","HF","","noom","noobda","5","1","3","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4926","","{""familiarization-response"":""blit""}","9","null","93164","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","blit","blit","285","LF","","noobda","blit","12","1","3","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7201","","{""familiarization-response"":""noobda""}","10","null","100368","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noobda","noobda","60","HF","","noom","noobda","11","1","3","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2472","","{""familiarization-response"":""noom""}","11","null","102842","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noom","noom","15","HF","","noom","clate","6","1","3","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3625","","{""familiarization-response"":""noobda""}","12","null","106470","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noobda","noobda","60","HF","","noobda","pim","2","1","3","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3402","","{""familiarization-response"":""noobda""}","13","null","109874","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noobda","noobda","60","HF","","noobda","pim","7","1","3","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2979","","{""familiarization-response"":""clate""}","14","null","112856","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","clate","clate","240","HF","","clate","gorm","17","1","3","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""grah""}","15","null","116614","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","grah","grah","105","LF","","grah","pim","3","1","3","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3157","","{""familiarization-response"":""noom""}","16","null","119774","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noom","noom","15","HF","","noom","clate","10","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2366","","{""familiarization-response"":""clate""}","17","null","122142","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","clate","clate","240","HF","","noom","clate","14","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2635","","{""familiarization-response"":""noom""}","18","null","124780","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","noom","noom","15","HF","","grah","noom","18","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2896","","{""familiarization-response"":""gorm""}","19","null","127678","1enfhnknk5","612adba08b8235b31539c704","696ff8fc01d5ffb54c3316c4","69700e8a486b5d87c61563ac","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""clate"",""angle_7"":""blit"",""angle_8"":""gorm""}","5","31","","","","","1","gorm","gorm","330","LF","","gorm","noobda","16","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
