"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","39676","","{""exposure-response"":""grah""}","10","null","413228","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20978","","{""exposure-response"":""gled""}","11","null","434211","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7345","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","441558","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","441558","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8096","","{""familiarization-response"":""clate""}","1","null","449660","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","noobda","5","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6177","","{""familiarization-response"":""clate""}","2","null","455844","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","blit","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","13544","","{""familiarization-response"":""gorm""}","3","null","469395","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","gorm","clate","12","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","7010","","{""familiarization-response"":""clate""}","4","null","476410","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","gorm","15","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4776","","{""familiarization-response"":""clate""}","5","null","481194","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","clate","gorm","17","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","5477","","{""familiarization-response"":""gorm""}","6","null","486677","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","gorm","noobda","14","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","6161","","{""familiarization-response"":""pim""}","7","null","492844","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","pim","pim","105","LF","","clate","pim","6","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""gorm""}","8","null","496610","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","clate","gorm","20","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2827","","{""familiarization-response"":""gorm""}","9","null","499442","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gorm","gorm","240","HF","","noobda","gorm","18","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5180","","{""familiarization-response"":""gled""}","10","null","504628","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","gled","gled","330","LF","","gled","gorm","8","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5977","","{""familiarization-response"":""noobda""}","11","null","510610","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","3","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4427","","{""familiarization-response"":""blit""}","12","null","515044","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","blit","noom","16","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","4993","","{""familiarization-response"":""noom""}","13","null","520044","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noom","noom","150","LF","","pim","noom","11","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3778","","{""familiarization-response"":""blit""}","14","null","523827","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","gorm","blit","10","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","7194","","{""familiarization-response"":""noobdah""}","15","null","531028","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","noobdah","noobda","60","HF","","grah","noobda","13","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","10162","","{""familiarization-response"":""noobda""}","15","null","541196","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","grah","noobda","13","0","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","8500","","{""familiarization-response"":""noobda""}","16","null","549702","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","19","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5518","","{""familiarization-response"":""noobda""}","17","null","555224","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","noobda","noobda","60","HF","","blit","noobda","9","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","7810","","{""familiarization-response"":""grah""}","18","null","563040","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","grah","grah","285","LF","","grah","noobda","7","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4688","","{""familiarization-response"":""blit""}","19","null","567734","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","gled","blit","4","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3034","","{""familiarization-response"":""blit""}","20","null","570770","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","blit","clate","2","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5843","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","576615","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2375","","{""recall-response"":""blit""}","36","null","578995","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2882","","{""recall-response"":""noobdah""}","37","null","581881","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","0","noobdah","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4509","","{""recall-response"":""clate""}","38","null","586392","r8efkzy2xm","666a11d046107a56965a98f5","696ff8fc01d5ffb54c3316c4","696ffc3da28bae11a01c4f76","elves_treasure_hunt","1.2.0","1-4_10","1:4","10","linear","{""angle_1"":""blit"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""grah"",""angle_8"":""gled""}","4","1","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
