"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","12513","","{""exposure-response"":""noom""}","10","null","395821","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10019","","{""exposure-response"":""gled""}","11","null","405846","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gled","gled","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16381","","{""exposure-response"":""gorm""}","12","null","422231","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","351678","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","13","2.1.0","773911","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","773914","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10743","","{""familiarization-response"":""pim""}","1","null","784667","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","blit","pim","13","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6833","","{""familiarization-response"":""grah""}","2","null","791506","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","noom","15","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","19786","","{""familiarization-response"":""noom""}","3","null","811295","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noom","pim","19","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","10603","","{""familiarization-response"":""clate""}","4","null","821904","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","clate","clate","150","LF","","clate","pim","11","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","30865","","{""familiarization-response"":""noom""}","5","null","852774","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noom","pim","3","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","76353","","{""familiarization-response"":""pim""}","6","null","929132","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","pim","grah","6","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","65344","","{""familiarization-response"":""noobda""}","7","null","994481","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","noom","noobda","7","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","35347","","{""familiarization-response"":""noobda""}","8","null","1029832","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","clate","noobda","16","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","22884","","{""familiarization-response"":""grah""}","9","null","1052721","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","gled","2","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","13968","","{""familiarization-response"":""noom""}","10","null","1066692","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","noobda","noom","14","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","18720","","{""familiarization-response"":""gled""}","11","null","1085417","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gled","gled","285","LF","","gorm","gled","9","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","53430","","{""familiarization-response"":""pim""}","12","null","1138852","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","pim","grah","8","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","17368","","{""familiarization-response"":""grah""}","13","null","1156225","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","grah","noobda","20","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","38524","","{""familiarization-response"":""blit""}","14","null","1194754","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","blit","blit","105","LF","","blit","noom","17","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","10740","","{""familiarization-response"":""pim""}","15","null","1205500","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","pim","pim","60","HF","","grah","pim","4","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","27859","","{""familiarization-response"":""""}","16","null","1233363","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","0","","grah","15","HF","","noobda","grah","12","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5212","","{""familiarization-response"":""grah""}","16","null","1238579","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","grah","grah","15","HF","","noobda","grah","12","0","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","15563","","{""familiarization-response"":""noobda""}","17","null","1254146","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","noobda","noom","5","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","20425","","{""familiarization-response"":""noom""}","18","null","1274575","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noom","noom","240","HF","","grah","noom","10","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","7506","","{""familiarization-response"":""noobda""}","19","null","1282084","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","noobda","noobda","195","HF","","pim","noobda","18","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","15265","","{""familiarization-response"":""gorm""}","20","null","1297354","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","gorm","gorm","330","LF","","noobda","gorm","1","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","77731","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","1375089","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18582","","{""recall-response"":""blit""}","37","null","1393678","10r0ojtkqj","66eeda2bc7d6e9b92b4a81c0","696ff8fc01d5ffb54c3316c4","69713fa2737a4e43b9579800","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""blit"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""noom"",""angle_7"":""gled"",""angle_8"":""gorm""}","2","86","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
