"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","13260","","{""exposure-response"":""BLIT""}","10","null","616308","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","blit","blit","105","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10175","","{""exposure-response"":""NOOM""}","11","null","626484","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13463","","{""exposure-response"":""CLATE""}","12","null","639949","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16966","","{""exposure-response"":""NOOBDA""}","13","null","656916","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22588","","{""exposure-response"":""GRAH""}","14","null","679508","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19039","","{""exposure-response"":""GORM""}","15","null","698547","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","10844","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","16","2.1.0","709392","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","17","2.1.0","709392","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5637","","{""familiarization-response"":""PIM""}","1","null","715031","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","15","HF","","clate","pim","20","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3479","","{""familiarization-response"":""GLED""}","2","null","718512","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","60","HF","","gorm","gled","1","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5730","","{""familiarization-response"":""NOOBDA""}","3","null","724244","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","240","HF","","pim","noobda","16","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3063","","{""familiarization-response"":""GLED""}","4","null","727308","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","0","gled","grah","285","LF","","gled","grah","9","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","2422","","{""familiarization-response"":""GRAH""}","4","null","729732","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","grah","grah","285","LF","","gled","grah","9","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4082","","{""familiarization-response"":""PIM""}","5","null","733816","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","15","HF","","pim","grah","18","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4267","","{""familiarization-response"":""PIM""}","6","null","738085","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","15","HF","","pim","noobda","14","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2345","","{""familiarization-response"":""PIM""}","7","null","740431","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","0","pim","gled","60","HF","","pim","gled","5","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1437","","{""familiarization-response"":""GLED""}","7","null","741870","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","60","HF","","pim","gled","5","0","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""NOOBDA""}","8","null","745229","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","240","HF","","noom","noobda","7","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1763","","{""familiarization-response"":""NOOM""}","9","null","746993","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noom","noom","150","LF","","noom","noobda","6","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2444","","{""familiarization-response"":""GLED""}","10","null","749439","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","60","HF","","clate","gled","15","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","3128","","{""familiarization-response"":""CLATE""}","11","null","752568","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","195","HF","","gled","clate","4","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","1828","","{""familiarization-response"":""GORM""}","12","null","754398","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gorm","gorm","330","LF","","gorm","clate","13","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2966","","{""familiarization-response"":""NOOBDA""}","13","null","757366","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","240","HF","","noobda","gled","19","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","3804","","{""familiarization-response"":""CLATE""}","14","null","761172","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","clate","clate","195","HF","","clate","pim","2","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","2741","","{""familiarization-response"":""BLIT""}","15","null","763915","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","0","blit","pim","15","HF","","pim","blit","3","1","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1460","","{""familiarization-response"":""PIM""}","15","null","765376","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","pim","pim","15","HF","","pim","blit","3","0","3","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","2276","","{""familiarization-response"":""GLED""}","16","null","767654","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","gled","gled","60","HF","","clate","gled","12","1","3","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","2646","","{""familiarization-response"":""NOOBDA""}","17","null","770302","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","1","noobda","noobda","240","HF","","noobda","pim","10","1","3","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""CLAT""}","18","null","772560","fjtfjkmpam","5694e7b5e0c800000b5a3841","696ff8fc01d5ffb54c3316c4","69712ffa3e1159a05dd921e8","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""grah"",""angle_8"":""gorm""}","6","26","","","","","0","clat","clate","195","HF","","clate","gled","8","1","4","1","18","","","","","","","","","","","","","","","",""
