"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","6217","","{""familiarization-response"":""gorm""}","8","null","149023","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gorm","gorm","150","LF","","noom","gorm","11","0","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","5713","","{""familiarization-response"":""gled""}","9","null","154738","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","195","HF","","gled","pim","15","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","3329","","{""familiarization-response"":""gled""}","10","null","158069","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","195","HF","","gled","pim","17","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4778","","{""familiarization-response"":""clate""}","11","null","162849","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","60","HF","","grah","clate","3","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2965","","{""familiarization-response"":""clate""}","12","null","165815","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","60","HF","","grah","clate","19","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","3416","","{""familiarization-response"":""clate""}","13","null","169234","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","60","HF","","noobda","clate","13","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2626","","{""familiarization-response"":""pim""}","14","null","171861","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","pim","pim","240","HF","","clate","pim","18","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4632","","{""familiarization-response"":""noom""}","15","null","176494","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","noom","noom","105","LF","","gled","noom","6","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5277","","{""familiarization-response"":""gled""}","16","null","181773","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","195","HF","","gled","clate","5","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3951","","{""familiarization-response"":""clate""}","17","null","185726","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","60","HF","","grah","clate","9","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","4700","","{""familiarization-response"":""noobda""}","18","null","190428","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","noobda","noobda","285","LF","","noobda","clate","7","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4124","","{""familiarization-response"":""grah""}","19","null","194554","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","grah","grah","15","HF","","pim","grah","10","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","3678","","{""familiarization-response"":""gled""}","20","null","198233","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","gled","gled","195","HF","","gled","grah","1","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","5228","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","203462","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5171","","{""recall-response"":""noobda""}","36","null","208634","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","noobda","noobda","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4135","","{""recall-response"":""grah""}","37","null","212771","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","4201","","{""recall-response"":""clate""}","38","null","216972","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","0","clate","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","2537","","{""recall-response"":""clate""}","39","null","219511","hurclk9rv6","63174af7d57182f9bf90c094","696ff8fc01d5ffb54c3316c4","697140499d4bd54a12d2671e","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""noom"",""angle_4"":""gorm"",""angle_5"":""gled"",""angle_6"":""pim"",""angle_7"":""noobda"",""angle_8"":""blit""}","4","67","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
