"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","3959","","{""exposure-response"":""noom""}","10","null","126011","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3600","","{""exposure-response"":""gled""}","11","null","129619","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","15157","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","144779","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","144782","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6693","","{""familiarization-response"":""clate""}","1","null","151480","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","clate","gorm","10","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","11640","","{""familiarization-response"":""grah""}","2","null","163129","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","pim","grah","13","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","5264","","{""familiarization-response"":""clate""}","3","null","168401","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","clate","gorm","6","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","8088","","{""familiarization-response"":""gled""}","4","null","176498","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","0","gled","gorm","240","HF","","gorm","gled","17","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5439","","{""familiarization-response"":""gorm""}","4","null","181946","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","gled","17","0","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","5011","","{""familiarization-response"":""grah""}","5","null","186965","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","grah","gorm","19","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","14174","","{""familiarization-response"":""gled""}","6","null","201144","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gled","gled","330","LF","","gled","blit","16","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","8608","","{""familiarization-response"":""gorm""}","7","null","209760","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","gorm","clate","20","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","6828","","{""familiarization-response"":""blit""}","8","null","216597","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","2","1","1","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","4432","","{""familiarization-response"":""grah""}","9","null","221037","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","blit","grah","4","1","1","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","4421","","{""familiarization-response"":""clate""}","10","null","225465","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","blit","clate","8","1","1","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","4549","","{""familiarization-response"":""blit""}","11","null","230021","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","clate","blit","5","1","1","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","6288","","{""familiarization-response"":""blit""}","12","null","236318","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","blit","grah","7","1","1","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","6085","","{""familiarization-response"":""grah""}","13","null","242410","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","gorm","grah","15","1","1","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","5400","","{""familiarization-response"":""noobda""}","14","null","247819","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noobda","noobda","105","LF","","noobda","grah","3","1","1","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","4481","","{""familiarization-response"":""gorm""}","15","null","252307","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","noom","gorm","1","1","1","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","7719","","{""familiarization-response"":""pim""}","16","null","260035","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","pim","pim","150","LF","","pim","grah","9","1","1","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3659","","{""familiarization-response"":""blit""}","17","null","263703","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","blit","blit","60","HF","","clate","blit","11","1","1","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","3569","","{""familiarization-response"":""clate""}","18","null","267279","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","noobda","clate","18","1","1","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","6681","","{""familiarization-response"":""noom""}","19","null","273968","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","blit","noom","12","1","1","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","4100","","{""familiarization-response"":""gorm""}","20","null","278076","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","gorm","gorm","240","HF","","clate","gorm","14","1","1","1","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","8469","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","35","2.1.0","286548","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4619","","{""recall-response"":""clate""}","36","null","291173","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","8066","","{""recall-response"":""grah""}","37","null","299245","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5425","","{""recall-response"":""noom""}","38","null","304678","23v15lkswd","677c5e96582459bcf49e80da","696ff8fc01d5ffb54c3316c4","69713f9df77e040659e89cf7","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""clate"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""grah"",""angle_6"":""gorm"",""angle_7"":""noom"",""angle_8"":""gled""}","5","48","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
