"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","1795","","{""exposure-response"":""clate""}","10","null","138578","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1798","","{""exposure-response"":""blit""}","11","null","140379","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5067","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","145447","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","145448","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6533","","{""familiarization-response"":""noom""}","1","null","151984","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","noom","pim","195","HF","","noom","pim","16","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2835","","{""familiarization-response"":""pim""}","1","null","154823","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","noom","pim","16","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","2869","","{""familiarization-response"":""gled""}","2","null","157695","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","gled","noobda","6","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","3756","","{""familiarization-response"":""pim""}","3","null","161454","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","pim","gorm","5","1","1","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","3390","","{""familiarization-response"":""gorm""}","4","null","164846","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","3","1","1","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""familiarization-response"":""noom""}","5","null","169826","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noom","noom","150","LF","","noom","gled","11","1","1","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4991","","{""familiarization-response"":""clate""}","6","null","174820","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","clate","clate","285","LF","","blit","clate","9","1","1","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3339","","{""familiarization-response"":""noobda""}","7","null","178162","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","pim","20","1","1","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","2953","","{""familiarization-response"":""gorm""}","8","null","181118","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","gorm","pim","195","HF","","gorm","pim","7","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1648","","{""familiarization-response"":""pim""}","8","null","182768","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","gorm","pim","7","0","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","2769","","{""familiarization-response"":""grah""}","9","null","185541","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","grah","grah","105","LF","","grah","gorm","17","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","2875","","{""familiarization-response"":""noobda""}","10","null","188419","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","clate","2","1","2","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""familiarization-response"":""pim""}","11","null","193728","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","pim","pim","195","HF","","gled","pim","18","1","2","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4503","","{""familiarization-response"":""noobda""}","12","null","198234","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","noobda","gorm","15","1","2","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","2380","","{""familiarization-response"":""gled""}","13","null","200617","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","noobda","gled","4","1","2","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","2077","","{""familiarization-response"":""gled""}","14","null","202696","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","gled","noobda","8","1","2","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1833","","{""familiarization-response"":""gorm""}","15","null","204532","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","gorm","gled","19","1","2","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","5185","","{""familiarization-response"":""noobda""}","16","null","209720","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","noobda","noobda","15","HF","","pim","noobda","12","1","2","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","3714","","{""familiarization-response"":""gled""}","17","null","213437","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gled","gled","60","HF","","grah","gled","13","1","2","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1886","","{""familiarization-response"":""gorm""}","18","null","215326","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","noobda","gorm","10","1","2","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","1743","","{""familiarization-response"":""gorm""}","19","null","217072","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","gorm","gorm","240","HF","","pim","gorm","14","1","2","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","2351","","{""familiarization-response"":""blit""}","20","null","219426","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","1","blit","blit","330","LF","","pim","blit","1","1","2","1","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","4156","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","36","2.1.0","223583","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5132","","{""recall-response"":""grah""}","37","null","228717","8ty8ketcag","67b7824633e1bc5d0802bac9","696ff8fc01d5ffb54c3316c4","69712be2ea90ec87aba09f5f","elves_treasure_hunt","1.2.0","1-4_10_binary","1:4","10","binary","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""pim"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""blit""}","2","69","","","","","0","grah","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
