"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","985","","{""exposure-response"":""grah""}","10","null","20600","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1179","","{""exposure-response"":""noom""}","11","null","21781","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","733","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  "," ","12","2.1.0","22514","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","22514","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2359","","{""familiarization-response"":""gled""}","1","null","24875","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","gled","noobda","15","HF","","noobda","gled","17","1","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","1316","","{""familiarization-response"":""noobda""}","1","null","26193","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","noobda","gled","17","0","1","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""pim""}","2","null","29478","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","pim","noobda","19","1","1","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","1900","","{""familiarization-response"":""clate""}","3","null","31380","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","clate","gled","60","HF","","gled","clate","8","1","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","1059","","{""familiarization-response"":""gled""}","3","null","32440","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","clate","8","0","2","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","2313","","{""familiarization-response"":""blit""}","4","null","34754","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","blit","blit","105","LF","","gled","blit","9","1","2","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4437","","{""familiarization-response"":""pim""}","5","null","39192","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","noobda","pim","12","1","2","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""noom""}","6","null","40889","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noom","noom","330","LF","","noom","gled","10","1","2","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","2141","","{""familiarization-response"":""grah""}","7","null","43031","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","grah","grah","285","LF","","grah","clate","14","1","2","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","1499","","{""familiarization-response"":""gled""}","8","null","44531","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","pim","2","1","2","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","1733","","{""familiarization-response"":""noobda""}","9","null","46265","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","noobda","noobda","15","HF","","gorm","noobda","6","1","2","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","1150","","{""familiarization-response"":""pim""}","10","null","47416","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","pim","clate","195","HF","","clate","pim","20","1","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","953","","{""familiarization-response"":""clate""}","10","null","48370","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","clate","pim","20","0","3","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","1476","","{""familiarization-response"":""bliot""}","11","null","49847","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","bliot","clate","195","HF","","blit","clate","7","1","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","925","","{""familiarization-response"":""blit""}","11","null","50773","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","blit","clate","195","HF","","blit","clate","7","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","554","","{""familiarization-response"":""clate""}","11","null","51328","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","blit","clate","7","0","4","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","2178","","{""familiarization-response"":""gorm""}","12","null","53507","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gorm","gorm","150","LF","","clate","gorm","13","1","4","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","1323","","{""familiarization-response"":""gled""}","13","null","54831","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","gled","clate","195","HF","","gled","clate","5","1","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","834","","{""familiarization-response"":""clate""}","13","null","55667","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","gled","clate","5","0","5","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","1266","","{""familiarization-response"":""pim""}","14","null","56935","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","pim","pim","240","HF","","pim","grah","16","1","5","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","1540","","{""familiarization-response"":""noobda""}","15","null","58476","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","noobda","clate","195","HF","","noobda","clate","18","1","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","846","","{""familiarization-response"":""clate""}","15","null","59324","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","clate","clate","195","HF","","noobda","clate","18","0","6","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","1162","","{""familiarization-response"":""gled""}","16","null","60488","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","gled","pim","4","1","6","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","1331","","{""familiarization-response"":""noom""}","17","null","61820","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","noom","gled","60","HF","","noom","gled","11","1","7","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","752","","{""familiarization-response"":""gled""}","17","null","62573","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","1","gled","gled","60","HF","","noom","gled","11","0","7","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","1402","","{""familiarization-response"":""clate""}","18","null","63976","72n2oef63l","652d3d3c8e375878e83f43f3","696ff8fc01d5ffb54c3316c4","69711f6e5ce49efa06133496","elves_treasure_hunt","1.2.0","1-4_5","1:4","5","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""blit"",""angle_4"":""gorm"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""grah"",""angle_8"":""noom""}","8","35","","","","","0","clate","noobda","15","HF","","clate","noobda","1","1","8","1","18","","","","","","","","","","","","","","","",""
