"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5553","","{""exposure-response"":""Clate""}","10","null","1519842","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11564","","{""exposure-response"":""Grah""}","11","null","1531409","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","16529","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","12","2.1.0","1547938","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","13","2.1.0","1547940","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11029","","{""familiarization-response"":""Blit""}","1","null","1558975","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","blit","gorm","15","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","76528","","{""familiarization-response"":""Gled""}","2","null","1635508","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","0","gled","gorm","195","HF","","gled","gorm","19","1","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9290","","{""familiarization-response"":""Gorm""}","2","null","1644801","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gled","gorm","19","0","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","37563","","{""familiarization-response"":""Clate""}","3","null","1682375","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","clate","clate","285","LF","","gled","clate","6","1","1","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","22218","","{""familiarization-response"":""Gorm""}","4","null","1704598","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gled","gorm","17","1","1","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7153","","{""familiarization-response"":""Pim""}","5","null","1711757","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","grah","pim","10","1","1","1","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12931","","{""familiarization-response"":""Grah""}","6","null","1724691","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","grah","grah","330","LF","","grah","gled","18","1","1","1","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4412","","{""familiarization-response"":""Gled""}","7","null","1729107","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gled","pim","13","1","1","1","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7018","","{""familiarization-response"":""Pim""}","8","null","1736128","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","pim","clate","12","1","1","1","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""Pim""}","9","null","1740483","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","noobda","pim","3","1","1","1","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4300","","{""familiarization-response"":""Blit""}","10","null","1744791","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","pim","blit","20","1","1","1","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3930","","{""familiarization-response"":""Pim""}","11","null","1748723","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","pim","pim","15","HF","","gorm","pim","7","1","1","1","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15048","","{""familiarization-response"":""Noom""}","12","null","1763774","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","noom","noom","150","LF","","blit","noom","14","1","1","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5429","","{""familiarization-response"":""Blit""}","13","null","1769207","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","blit","pim","2","1","1","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10697","","{""familiarization-response"":""Gorm""}","14","null","1779908","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gorm","pim","5","1","1","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18196","","{""familiarization-response"":""Gled""}","15","null","1798107","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gorm","gled","1","1","1","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15531","","{""familiarization-response"":""Noobda""}","16","null","1813641","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","noobda","noobda","105","LF","","noobda","blit","11","1","1","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6228","","{""familiarization-response"":""Blit""}","17","null","1819874","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","blit","blit","60","HF","","noom","blit","4","1","1","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8230","","{""familiarization-response"":""Gorm""}","18","null","1828108","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","0","gorm","gled","240","HF","","gled","gorm","8","1","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9046","","{""familiarization-response"":""Gled""}","18","null","1837158","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gled","gled","240","HF","","gled","gorm","8","0","2","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4437","","{""familiarization-response"":""Gorm""}","19","null","1841600","k51wm64qut","5e11ff6f814bba8816cca900","696ff8fc01d5ffb54c3316c4","69713f8f3c89178f0288ad5f","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gorm"",""angle_6"":""gled"",""angle_7"":""clate"",""angle_8"":""grah""}","9","92","","","","","1","gorm","gorm","195","HF","","gorm","blit","9","1","2","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
