"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","15653","","{""exposure-response"":""noobda""}","10","null","124595","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9340","","{""exposure-response"":""noom""}","11","null","133941","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noom","noom","285","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12393","","{""exposure-response"":""clate""}","12","null","146341","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","9556","
    <div class=""instruction-text"">
      <h2>Learning Elvish Directions</h2>
      <p>Let's start learning to read the compass. You will see a direction and two potential words for that direction. Type the word that you think is correct. We'll keep practicing until you've learned all the directions. A buzz will play if you got the trial incorrect.</p>
      <p class=""prompt-text"">Press any key to begin</p>
    </div>
  ","Enter","13","2.1.0","155899","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","14","2.1.0","155901","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8739","","{""familiarization-response"":""noobda""}","1","null","164645","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","pim","noobda","12","1","0","1","1","","","","","","","","","","","","","","","",""
"survey-html-form","6965","","{""familiarization-response"":""blit""}","2","null","171619","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","blit","blit","150","LF","","gled","blit","13","1","0","1","2","","","","","","","","","","","","","","","",""
"survey-html-form","6038","","{""familiarization-response"":""noobda""}","3","null","177661","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","noobda","noom","16","1","0","1","3","","","","","","","","","","","","","","","",""
"survey-html-form","5093","","{""familiarization-response"":""gled""}","4","null","182764","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","gled","gled","195","HF","","gorm","gled","7","1","0","1","4","","","","","","","","","","","","","","","",""
"survey-html-form","4260","","{""familiarization-response"":""pim""}","5","null","187028","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","pim","pim","15","HF","","gled","pim","1","1","0","1","5","","","","","","","","","","","","","","","",""
"survey-html-form","4839","","{""familiarization-response"":""noobda""}","6","null","191873","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","noobda","pim","3","1","0","1","6","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""pim""}","7","null","195638","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","pim","pim","15","HF","","blit","pim","6","1","0","1","7","","","","","","","","","","","","","","","",""
"survey-html-form","5708","","{""familiarization-response"":""grah""}","8","null","201350","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","grah","grah","60","HF","","clate","grah","11","1","0","1","8","","","","","","","","","","","","","","","",""
"survey-html-form","7263","","{""familiarization-response"":""noom""}","9","null","208619","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noom","noom","285","LF","","noom","gled","14","1","0","1","9","","","","","","","","","","","","","","","",""
"survey-html-form","5162","","{""familiarization-response"":""grah""}","10","null","213787","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","grah","grah","60","HF","","grah","gled","8","1","0","1","10","","","","","","","","","","","","","","","",""
"survey-html-form","5098","","{""familiarization-response"":""gled""}","11","null","218891","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","gled","gled","195","HF","","grah","gled","5","1","0","1","11","","","","","","","","","","","","","","","",""
"survey-html-form","4554","","{""familiarization-response"":""noobda""}","12","null","223454","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","1","12","","","","","","","","","","","","","","","",""
"survey-html-form","5106","","{""familiarization-response"":""gled""}","13","null","228564","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","gled","gled","195","HF","","gled","noobda","20","1","0","1","13","","","","","","","","","","","","","","","",""
"survey-html-form","4367","","{""familiarization-response"":""pim""}","14","null","232936","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","pim","pim","15","HF","","pim","grah","17","1","0","1","14","","","","","","","","","","","","","","","",""
"survey-html-form","5534","","{""familiarization-response"":""pim""}","15","null","238475","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","pim","pim","15","HF","","noobda","pim","15","1","0","1","15","","","","","","","","","","","","","","","",""
"survey-html-form","4771","","{""familiarization-response"":""grah""}","16","null","243251","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","grah","grah","60","HF","","grah","noobda","4","1","0","1","16","","","","","","","","","","","","","","","",""
"survey-html-form","5202","","{""familiarization-response"":""gled""}","17","null","248462","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","gled","gled","195","HF","","pim","gled","18","1","0","1","17","","","","","","","","","","","","","","","",""
"survey-html-form","5435","","{""familiarization-response"":""grah""}","18","null","253905","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","grah","grah","60","HF","","grah","noobda","2","1","0","1","18","","","","","","","","","","","","","","","",""
"survey-html-form","4418","","{""familiarization-response"":""gorm""}","19","null","258330","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","gorm","gorm","105","LF","","grah","gorm","9","1","0","1","19","","","","","","","","","","","","","","","",""
"survey-html-form","5049","","{""familiarization-response"":""clate""}","20","null","263382","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","clate","clate","330","LF","","clate","grah","10","1","0","1","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","6015","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","35","2.1.0","269400","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4025","","{""recall-response"":""grah""}","36","null","273429","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5276","","{""recall-response"":""clate""}","37","null","278711","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","",""
"survey-html-form","5075","","{""recall-response"":""noobda""}","38","null","283792","j1kkpydlz8","6562177a48308eebbb6359ea","696ff8fc01d5ffb54c3316c4","69713faba381953e92af8399","elves_treasure_hunt","1.2.0","1-4_5_binary","1:4","5","binary","{""angle_1"":""pim"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""clate""}","8","12","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","",""
